time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
460012,0.0039,0.0234,0.9087,460.012,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,False
462520,0.0078,0.0195,0.9243,462.52,500000,0.0039,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,False
465028,0.0039,0.0234,0.9243,465.028,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,False
467529,0.0156,0.0234,0.9048,467.529,500000,0.011699999999999999,0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap3,slow,firm,20260810_140234,False
470025,0.0039,0.0234,0.9087,470.025,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,False
472525,0.0078,0.0156,0.9087,472.525,500000,0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
475010,0.0039,0.0234,0.9087,475.01,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,False
477506,0.0,0.0273,0.9048,477.506,500000,-0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_140234,False
480020,0.0039,0.0234,0.9126,480.02,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
482501,0.0,0.0312,0.9126,482.501,500000,-0.0039,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,slow,firm,20260810_140234,False
485004,0.0039,0.0234,0.9087,485.004,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,False
487519,0.0039,0.0273,0.9165,487.519,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_140234,False
490026,0.0039,0.0156,0.9243,490.026,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,False
492515,0.0078,0.0195,0.9126,492.515,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,firm,20260810_140234,False
495016,0.0,0.0234,0.9126,495.016,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
497514,0.0039,0.0234,0.9126,497.514,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
510411,0.0,0.0234,0.9126,510.411,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
512861,0.0078,0.0273,0.9048,512.861,500000,0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_140234,False
515380,0.0039,0.0234,0.9087,515.38,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,False
517881,0.0039,0.0234,0.9087,517.881,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,False
520363,0.0039,0.0195,0.9126,520.363,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,False
522854,0.0039,0.0195,0.9087,522.854,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
525364,0.0156,0.0117,0.9165,525.364,500000,0.011699999999999999,-0.0078,0.007800000000000029,0.016080111939908888,tap3,slow,firm,20260810_140234,False
527882,0.0039,0.0234,0.9165,527.882,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,False
530358,0.0078,0.0195,0.8931,530.358,500000,0.0039,0.0,-0.015599999999999947,0.016080111939908825,tap3,slow,firm,20260810_140234,False
532853,0.0039,0.0117,0.9087,532.853,500000,0.0,-0.0078,0.0,0.0078,tap3,slow,firm,20260810_140234,False
535360,0.0039,0.0156,0.8931,535.36,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,slow,firm,20260810_140234,False
537857,0.0,0.0195,0.9087,537.857,500000,-0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
540371,0.0078,0.0156,0.9165,540.371,500000,0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_140234,False
542856,0.0078,0.0156,0.9087,542.856,500000,0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
545360,0.0078,0.0195,0.9165,545.36,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_140234,False
547866,0.0039,0.0234,0.9126,547.866,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
550382,0.0039,0.0156,0.9048,550.382,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
552904,0.0039,0.0195,0.9048,552.904,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_140234,False
555355,0.0039,0.0195,0.9087,555.355,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
557858,0.0,0.0234,0.9009,557.858,500000,-0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,False
560368,0.0039,0.0195,0.9087,560.368,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
562859,0.0078,0.0195,0.9087,562.859,500000,0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
565357,0.0078,0.0156,0.9087,565.357,500000,0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
567862,0.0078,0.0156,0.9087,567.862,500000,0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
570373,0.0,0.0195,0.9048,570.373,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_140234,False
572865,0.0,0.0234,0.9087,572.865,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
575356,0.0039,0.0156,0.9126,575.356,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
577863,0.0078,0.0234,0.9126,577.863,500000,0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
580381,0.0039,0.0195,0.9204,580.381,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_140234,False
582862,0.0078,0.0078,0.9126,582.862,500000,0.0039,-0.0117,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_140234,False
585362,0.0117,0.0078,0.9165,585.362,500000,0.0078000000000000005,-0.0117,0.007800000000000029,0.01608011193990889,tap3,slow,firm,20260810_140234,False
587855,0.0078,0.0234,0.9087,587.855,500000,0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
590370,0.0078,0.0234,0.9087,590.37,500000,0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
592872,0.0078,0.0273,0.9126,592.872,500000,0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,False
595371,0.0078,0.0234,0.9048,595.371,500000,0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
597876,0.0078,0.0234,0.9048,597.876,500000,0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
600357,0.0039,0.0156,0.897,600.357,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_140234,False
602855,0.0,0.0156,0.9048,602.855,500000,-0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
605361,0.0039,0.0234,0.9126,605.361,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
607862,0.0078,0.0234,0.9087,607.862,500000,0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
610372,0.0,0.0156,0.9048,610.372,500000,-0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
612859,0.0039,0.0156,0.9048,612.859,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
615371,0.0078,0.0234,0.9204,615.371,500000,0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,False
617858,0.0117,0.0195,0.9087,617.858,500000,0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,slow,firm,20260810_140234,False
620376,0.0078,0.0273,0.9048,620.376,500000,0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_140234,False
622869,0.0078,0.0195,0.9165,622.869,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_140234,False
625368,0.0039,0.0195,0.9087,625.368,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
627879,0.0039,0.0195,0.9009,627.879,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_140234,False
630359,0.0156,0.0195,0.9126,630.359,500000,0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap3,slow,firm,20260810_140234,False
632877,0.0039,0.0195,0.9087,632.877,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
635366,0.0,0.0195,0.9087,635.366,500000,-0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
637879,0.0039,0.0273,0.9048,637.879,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_140234,False
640366,0.0039,0.0234,0.9165,640.366,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,False
642872,0.0078,0.0234,0.9165,642.872,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_140234,False
645379,0.0039,0.0234,0.9048,645.379,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
648041,0.0039,0.0195,0.9087,648.041,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
650365,0.0039,0.0156,0.9126,650.365,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
652854,0.0078,0.0156,0.9048,652.854,500000,0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
655369,0.0117,0.0195,0.9048,655.369,500000,0.0078000000000000005,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_140234,False
657869,0.0039,0.0195,0.9087,657.869,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
660379,0.0078,0.0195,0.9087,660.379,500000,0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
662873,0.0,0.0234,0.9126,662.873,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
665369,0.0039,0.0273,0.9126,665.369,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_140234,False
667881,0.0,0.0195,0.9087,667.881,500000,-0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
670358,0.0078,0.0195,0.9048,670.358,500000,0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_140234,False
672882,0.0039,0.0195,0.9087,672.882,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
675355,0.0039,0.0195,0.9087,675.355,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
677860,0.0078,0.0195,0.9087,677.86,500000,0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
680377,0.0117,0.0195,0.9087,680.377,500000,0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,slow,firm,20260810_140234,False
682870,-0.0039,0.0234,0.9087,682.87,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,False
685372,0.0039,0.0195,0.9165,685.372,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_140234,False
687878,0.0078,0.0156,0.9048,687.878,500000,0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
690360,0.0039,0.0195,0.9204,690.36,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_140234,False
692857,0.0,0.0117,0.9204,692.857,500000,-0.0039,-0.0078,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,False
695376,0.0,0.0195,0.9048,695.376,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_140234,False
697864,0.0117,0.0234,0.9009,697.864,500000,0.0078000000000000005,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,False
700354,0.0078,0.0234,0.9048,700.354,500000,0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
702880,0.0078,0.0234,0.9126,702.88,500000,0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
705375,0.0117,0.0117,0.9087,705.375,500000,0.0078000000000000005,-0.0078,0.0,0.01103086578651014,tap3,slow,firm,20260810_140234,False
707874,0.0039,0.0234,0.897,707.874,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_140234,False
710354,0.0078,0.0117,0.9165,710.354,500000,0.0039,-0.0078,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_140234,False
712880,0.0,0.0195,0.9087,712.88,500000,-0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
715360,0.0078,0.0156,0.9087,715.36,500000,0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
717874,0.0039,0.0195,0.9087,717.874,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
720367,0.0078,0.0195,0.9204,720.367,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,False
722856,0.0039,0.0273,0.9126,722.856,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_140234,False
725355,0.0039,0.0195,0.9009,725.355,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_140234,False
727856,0.0039,0.0234,0.9126,727.856,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
730368,0.0117,0.0195,0.9048,730.368,500000,0.0078000000000000005,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_140234,False
732854,0.0078,0.0234,0.9087,732.854,500000,0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
735376,0.0039,0.0234,0.9165,735.376,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,False
737858,0.0039,0.0156,0.9126,737.858,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
740371,0.0,0.0273,0.9126,740.371,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,False
742859,0.0039,0.0234,0.9048,742.859,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
745355,0.0039,0.0156,0.9009,745.355,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,False
747855,0.0039,0.0195,0.9126,747.855,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,False
750375,0.0039,0.0195,0.9009,750.375,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_140234,False
752871,0.0,0.0156,0.9165,752.871,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_140234,False
755362,0.0078,0.0234,0.9087,755.362,500000,0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
757869,0.0,0.0234,0.9165,757.869,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_140234,False
760378,0.0078,0.0117,0.9165,760.378,500000,0.0039,-0.0078,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_140234,False
762881,0.0,0.0273,0.9126,762.881,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,False
765376,0.0078,0.0234,0.9048,765.376,500000,0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
767859,0.0039,0.0117,0.9165,767.859,500000,0.0,-0.0078,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_140234,False
770365,0.0039,0.0195,0.9048,770.365,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_140234,False
772864,0.0117,0.0117,0.9126,772.864,500000,0.0078000000000000005,-0.0078,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,False
775371,0.0039,0.0195,0.9087,775.371,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
777879,0.0039,0.0273,0.9126,777.879,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_140234,False
780359,0.0039,0.0273,0.9126,780.359,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_140234,False
782877,0.0039,0.0156,0.9048,782.877,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
785374,0.0117,0.0156,0.9087,785.374,500000,0.0078000000000000005,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,False
787880,0.0078,0.0156,0.9048,787.88,500000,0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
790361,0.0117,0.0156,0.9087,790.361,500000,0.0078000000000000005,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,False
792876,0.0078,0.0195,0.9048,792.876,500000,0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_140234,False
795354,0.0039,0.0156,0.9009,795.354,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,False
797872,0.0039,0.0195,0.9087,797.872,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
800373,0.0,0.0195,0.9204,800.373,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,False
802857,0.0078,0.0195,0.9087,802.857,500000,0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
805381,0.0039,0.0195,0.9009,805.381,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_140234,False
807860,0.0039,0.0195,0.9009,807.86,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_140234,False
810361,0.0,0.0195,0.9126,810.361,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,firm,20260810_140234,False
812856,0.0039,0.0195,0.897,812.856,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,firm,20260810_140234,False
815362,0.0039,0.0234,0.9048,815.362,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
817859,0.0078,0.0195,0.9087,817.859,500000,0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
820368,0.0039,0.0234,0.9048,820.368,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
822872,0.0,0.0234,0.9048,822.872,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
825369,0.0078,0.0156,0.9048,825.369,500000,0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
827881,0.0039,0.0273,0.9087,827.881,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_140234,False
830356,0.0078,0.0195,0.9126,830.356,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,firm,20260810_140234,False
