time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1332753,0.0156,0.0195,0.9087,1332.753,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,False
1335250,0.0195,0.0273,0.9126,1335.25,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1337753,0.0156,0.0312,0.9087,1337.753,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_140234,False
1340234,0.0234,0.0234,0.9009,1340.234,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_140234,False
1342744,0.0156,0.0234,0.9087,1342.744,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1345241,0.0078,0.0273,0.9087,1345.241,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_140234,False
1347743,0.0156,0.0273,0.9126,1347.743,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
1350253,0.0195,0.0156,0.9048,1350.253,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_140234,False
1352745,0.0156,0.0195,0.9087,1352.745,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,False
1355240,0.0156,0.0195,0.9087,1355.24,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,False
1357746,0.0078,0.0312,0.9087,1357.746,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,False
1360260,0.0117,0.0234,0.9087,1360.26,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
1362732,0.0156,0.0234,0.9087,1362.732,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1365239,0.0117,0.0273,0.9087,1365.239,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_140234,False
1367748,0.0195,0.0234,0.9126,1367.748,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
1370257,0.0156,0.0234,0.9048,1370.257,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_140234,False
1372737,0.0156,0.0273,0.9087,1372.737,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,False
1375234,0.0195,0.0273,0.9048,1375.234,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_140234,False
1377730,0.0156,0.0234,0.9087,1377.73,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1380259,0.0156,0.0234,0.9087,1380.259,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1382743,0.0078,0.0312,0.9087,1382.743,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,False
1385239,0.0117,0.0195,0.9165,1385.239,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_140234,False
1387734,0.0117,0.0351,0.9126,1387.734,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_140234,False
1390247,0.0156,0.0273,0.9087,1390.247,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,False
1392749,0.0156,0.0234,0.9048,1392.749,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_140234,False
1395246,0.0156,0.0312,0.9048,1395.246,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_140234,False
1397736,0.0156,0.0234,0.9087,1397.736,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1400246,0.0195,0.0273,0.9087,1400.246,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1402754,0.0117,0.0312,0.9126,1402.754,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_140234,False
1405252,0.0117,0.0234,0.9009,1405.252,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
1407748,0.0117,0.0234,0.9009,1407.748,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
1410230,0.0195,0.0312,0.9087,1410.23,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_140234,False
1412742,0.0195,0.0234,0.9048,1412.742,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_140234,False
1415241,0.0234,0.0195,0.9165,1415.241,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,fast,normal,20260810_140234,False
1417739,0.0195,0.0312,0.9126,1417.739,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_140234,False
1420239,0.0195,0.0273,0.9204,1420.239,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
1422756,0.0195,0.0273,0.9009,1422.756,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
1425257,0.0156,0.0351,0.9126,1425.257,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_140234,False
1427751,0.0117,0.0273,0.9204,1427.751,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,False
1430236,0.0156,0.0312,0.9009,1430.236,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_140234,False
1432749,0.0195,0.0195,0.9087,1432.749,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_140234,False
1435247,0.0117,0.0234,0.9087,1435.247,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
1437753,0.0156,0.0273,0.9126,1437.753,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
1440232,0.0195,0.0312,0.9009,1440.232,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_140234,False
1442743,0.0156,0.0234,0.9165,1442.743,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
1445239,0.0078,0.0273,0.9087,1445.239,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_140234,False
1447740,0.0117,0.0234,0.9126,1447.74,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
1450250,0.0195,0.0195,0.9087,1450.25,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_140234,False
1452759,0.0156,0.0273,0.9126,1452.759,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
1455256,0.0156,0.0195,0.9087,1455.256,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,False
1457753,0.0039,0.0273,0.9087,1457.753,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap3,fast,normal,20260810_140234,False
1460237,0.0117,0.0195,0.9204,1460.237,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_140234,False
1462752,0.0195,0.0195,0.9009,1462.752,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_140234,False
1465254,0.0117,0.0273,0.9126,1465.254,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
1467731,0.0156,0.0234,0.9165,1467.731,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
1470238,0.0156,0.0195,0.9087,1470.238,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,False
1472755,0.0156,0.0234,0.9009,1472.755,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
1475254,0.0117,0.0273,0.9126,1475.254,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
1477750,0.0156,0.0312,0.9126,1477.75,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_140234,False
1480702,0.0117,0.0312,0.9048,1480.702,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_140234,False
1482730,0.0156,0.0234,0.9087,1482.73,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1485242,0.0195,0.0234,0.9126,1485.242,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
1487746,0.0156,0.0234,0.9048,1487.746,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_140234,False
1490242,0.0195,0.0195,0.9048,1490.242,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_140234,False
1492737,0.0078,0.0273,0.9087,1492.737,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_140234,False
1495234,0.0195,0.0312,0.9048,1495.234,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_140234,False
1497757,0.0195,0.0312,0.9048,1497.757,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_140234,False
1500237,0.0117,0.0195,0.9126,1500.237,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_140234,False
1502749,0.0117,0.0273,0.9165,1502.749,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,False
1505246,0.0195,0.0234,0.9048,1505.246,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_140234,False
1507743,0.0195,0.0234,0.9126,1507.743,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
1510256,0.0156,0.0234,0.9087,1510.256,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1512737,0.0156,0.0234,0.9087,1512.737,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1515236,0.0195,0.0234,0.9165,1515.236,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
1517733,0.0156,0.0273,0.9204,1517.733,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_140234,False
1520241,0.0156,0.0234,0.9204,1520.241,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
1522755,0.0234,0.0234,0.9126,1522.755,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_140234,False
1525255,0.0156,0.0234,0.9126,1525.255,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1527746,0.0078,0.0195,0.9165,1527.746,500000,-0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,fast,normal,20260810_140234,False
1530257,0.0195,0.0273,0.9165,1530.257,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
1532737,0.0117,0.0234,0.9165,1532.737,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_140234,False
1535234,0.0117,0.0273,0.9126,1535.234,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
1537741,0.0195,0.0156,0.9126,1537.741,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_140234,False
1540250,0.0195,0.0234,0.9243,1540.25,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_140234,False
1542759,0.0195,0.0312,0.9009,1542.759,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_140234,False
1545256,0.0156,0.0351,0.9087,1545.256,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,normal,20260810_140234,False
1547759,0.0156,0.039,0.9009,1547.759,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap3,fast,normal,20260810_140234,False
1550248,0.0117,0.0351,0.9048,1550.248,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_140234,False
1552731,0.0117,0.0273,0.9126,1552.731,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
1555258,0.0117,0.0273,0.9048,1555.258,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_140234,False
1557760,0.0195,0.0234,0.9087,1557.76,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,False
1560241,0.0156,0.0234,0.9204,1560.241,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
1562738,0.0156,0.0234,0.9165,1562.738,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
1565244,0.0156,0.0156,0.9048,1565.244,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,fast,normal,20260810_140234,False
1567750,0.0195,0.0312,0.9048,1567.75,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_140234,False
1570231,0.0195,0.0273,0.9087,1570.231,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1572745,0.0156,0.0312,0.9009,1572.745,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_140234,False
1575245,0.0117,0.0312,0.9048,1575.245,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_140234,False
1577747,0.0234,0.0234,0.9009,1577.747,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_140234,False
1580252,0.0117,0.0234,0.9087,1580.252,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
1583095,0.0156,0.0273,0.9087,1583.095,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,False
1585244,0.0156,0.0273,0.9126,1585.244,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
1587743,0.0195,0.0234,0.9165,1587.743,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
1590245,0.0117,0.0195,0.9126,1590.245,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_140234,False
1592745,0.0156,0.0234,0.9087,1592.745,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1595241,0.0195,0.0234,0.9165,1595.241,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
1597736,0.0156,0.0273,0.9165,1597.736,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_140234,False
1600246,0.0273,0.0234,0.9087,1600.246,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap3,fast,normal,20260810_140234,False
1602753,0.0078,0.0312,0.9126,1602.753,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_140234,False
1605249,0.0156,0.0273,0.9048,1605.249,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_140234,False
1607745,0.0156,0.0195,0.9009,1607.745,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_140234,False
1610252,0.0117,0.0234,0.9048,1610.252,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_140234,False
1612732,0.0117,0.0195,0.9087,1612.732,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,False
1615246,0.0078,0.0234,0.9087,1615.246,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,False
1617749,0.0117,0.0273,0.9165,1617.749,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,False
1620230,0.0117,0.0273,0.9165,1620.23,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,False
1622745,0.0156,0.0273,0.9126,1622.745,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
1625245,0.0234,0.0234,0.9204,1625.245,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_140234,False
1627733,0.0117,0.0273,0.9126,1627.733,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
1630246,0.0117,0.0234,0.9087,1630.246,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
1632756,0.0156,0.0351,0.9243,1632.756,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,normal,20260810_140234,False
