time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
467529,0.0624,0.0039,0.9048,467.529,500000,0.0077999999999999944,-0.0078000000000000005,-0.0038999999999999035,0.011699999999999964,idle,na,na,20260810_141717,True
470020,0.0624,0.0078,0.9048,470.02,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,idle,na,na,20260810_141717,True
472516,0.0585,0.0156,0.9087,472.516,500000,0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
475005,0.0585,0.0117,0.9048,475.005,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
477509,0.0546,0.0156,0.9204,477.509,500000,0.0,0.003899999999999999,0.011700000000000044,0.01233288287465672,idle,na,na,20260810_141717,True
480024,0.0585,0.0078,0.9165,480.024,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
482501,0.0585,0.0156,0.9048,482.501,500000,0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
485005,0.0546,0.0117,0.9087,485.005,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
487522,0.0507,0.0,0.9165,487.522,500000,-0.0039000000000000007,-0.0117,0.007800000000000029,0.014592463808418388,idle,na,na,20260810_141717,True
490020,0.0468,0.0078,0.9048,490.02,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
492504,0.0546,0.0156,0.9009,492.504,500000,0.0,0.003899999999999999,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
495012,0.0546,0.0117,0.9087,495.012,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
497500,0.0585,0.0117,0.9048,497.5,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
510350,0.0546,0.0078,0.9087,510.35,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
512808,0.0546,0.0195,0.897,512.808,500000,0.0,0.0078,-0.011699999999999933,0.014061649974309502,idle,na,na,20260810_141717,True
515305,0.0507,0.0117,0.9087,515.305,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
517794,0.0546,0.0156,0.9087,517.794,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
520300,0.0429,0.0195,0.9165,520.3,500000,-0.011700000000000002,0.0078,0.007800000000000029,0.01608011193990889,idle,na,na,20260810_141717,True
522803,0.0468,0.0117,0.9126,522.803,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
525301,0.0468,0.0117,0.9087,525.301,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
527799,0.0507,0.0078,0.9087,527.799,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
530305,0.0585,0.0078,0.9126,530.305,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
532809,0.0546,0.0078,0.897,532.809,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
535306,0.0546,0.0117,0.9009,535.306,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
537799,0.0585,0.0117,0.9165,537.799,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
540303,0.0507,0.0156,0.9087,540.303,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
542807,0.0585,0.0039,0.9048,542.807,500000,0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
545303,0.0468,0.0117,0.9126,545.303,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
547795,0.0507,0.0078,0.897,547.795,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
550302,0.0585,0.0117,0.9048,550.302,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
552810,0.0546,0.0195,0.9009,552.81,500000,0.0,0.0078,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
555308,0.0585,0.0078,0.9048,555.308,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
557812,0.0546,0.0078,0.9048,557.812,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
560295,0.0585,0.0117,0.9009,560.295,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
562804,0.0546,0.0078,0.9009,562.804,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
565303,0.0507,0.0117,0.9126,565.303,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
567807,0.0585,0.0078,0.9087,567.807,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
570312,0.0585,0.0117,0.9165,570.312,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
572816,0.0546,0.0117,0.9048,572.816,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
575301,0.0507,0.0039,0.9048,575.301,500000,-0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
577817,0.0507,0.0039,0.897,577.817,500000,-0.0039000000000000007,-0.0078000000000000005,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
580299,0.0507,0.0039,0.897,580.299,500000,-0.0039000000000000007,-0.0078000000000000005,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
582804,0.0585,0.0039,0.9126,582.804,500000,0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
585311,0.0585,0.0078,0.9087,585.311,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
587813,0.0546,0.0117,0.9087,587.813,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
590297,0.0585,0.0117,0.9048,590.297,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
592803,0.0468,0.0078,0.9087,592.803,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
595299,0.0546,0.0078,0.9126,595.299,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
597815,0.0546,0.0117,0.9087,597.815,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
600297,0.0507,0.0117,0.9126,600.297,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
602809,0.0507,0.0156,0.9009,602.809,500000,-0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
605311,0.0546,0.0078,0.9087,605.311,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
607821,0.0585,0.0039,0.9087,607.821,500000,0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
610301,0.0546,0.0039,0.9126,610.301,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
612805,0.0546,0.0117,0.9087,612.805,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
615302,0.0585,0.0117,0.9165,615.302,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
617795,0.0468,0.0156,0.9126,617.795,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
620306,0.0546,0.0078,0.897,620.306,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
622822,0.0546,0.0117,0.9087,622.822,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
625293,0.0429,0.0117,0.9087,625.293,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,idle,na,na,20260810_141717,True
627802,0.0585,0.0117,0.9165,627.802,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
630311,0.0585,0.0078,0.9048,630.311,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
632814,0.0546,0.0078,0.9087,632.814,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
635310,0.0585,0.0078,0.897,635.31,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
637802,0.0585,0.0078,0.9009,637.802,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
640311,0.0507,0.0156,0.9087,640.311,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
642814,0.0585,0.0078,0.9087,642.814,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
645310,0.0507,0.0117,0.9048,645.31,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
647804,0.0546,0.0117,0.9009,647.804,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
650312,0.0546,0.0078,0.9009,650.312,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
652819,0.0507,0.0039,0.897,652.819,500000,-0.0039000000000000007,-0.0078000000000000005,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
655317,0.0468,0.0039,0.9087,655.317,500000,-0.007800000000000001,-0.0078000000000000005,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
657806,0.0585,0.0078,0.9087,657.806,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
660313,0.0585,0.0,0.9126,660.313,500000,0.0039000000000000007,-0.0117,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
662816,0.0507,0.0117,0.9087,662.816,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
665313,0.0507,0.0039,0.9126,665.313,500000,-0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
667817,0.0546,0.0078,0.9009,667.817,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
670293,0.0546,0.0078,0.897,670.293,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
672802,0.0546,0.0117,0.9126,672.802,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
675314,0.0546,0.0117,0.9048,675.314,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
677803,0.0507,0.0078,0.9048,677.803,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
680313,0.0507,0.0156,0.9126,680.313,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
682816,0.0546,0.0078,0.9048,682.816,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
685314,0.0507,0.0078,0.9087,685.314,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
687801,0.0585,0.0117,0.9009,687.801,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
690312,0.0585,0.0117,0.9009,690.312,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
692815,0.0507,0.0156,0.9048,692.815,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
695313,0.0429,0.0117,0.9165,695.313,500000,-0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,idle,na,na,20260810_141717,True
697819,0.0468,0.0195,0.9126,697.819,500000,-0.007800000000000001,0.0078,0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_141717,True
700302,0.0507,0.0195,0.9126,700.302,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
702814,0.0585,0.0078,0.9126,702.814,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
705314,0.0585,0.0039,0.9126,705.314,500000,0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
707795,0.0585,0.0156,0.9087,707.795,500000,0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
710303,0.0507,0.0156,0.9009,710.303,500000,-0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
712805,0.0585,0.0117,0.9087,712.805,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
715302,0.0507,0.0078,0.9087,715.302,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
717794,0.0546,0.0078,0.9087,717.794,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
720306,0.0585,0.0078,0.9009,720.306,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
722809,0.0546,0.0078,0.9126,722.809,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
725308,0.0546,0.0156,0.9126,725.308,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
727803,0.0624,0.0078,0.9048,727.803,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,idle,na,na,20260810_141717,True
730310,0.0468,0.0078,0.897,730.31,500000,-0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
732814,0.0429,0.0156,0.9048,732.814,500000,-0.011700000000000002,0.003899999999999999,-0.0038999999999999035,0.012934836682386031,idle,na,na,20260810_141717,True
735310,0.0585,0.0078,0.9087,735.31,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
737800,0.0624,0.0117,0.9009,737.8,500000,0.0077999999999999944,0.0,-0.007799999999999918,0.01103086578651008,idle,na,na,20260810_141717,True
740313,0.0624,0.0078,0.9048,740.313,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,idle,na,na,20260810_141717,True
742816,0.0546,0.0117,0.9165,742.816,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
745313,0.0507,0.0078,0.9048,745.313,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
747804,0.0546,0.0156,0.9009,747.804,500000,0.0,0.003899999999999999,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
750309,0.0507,0.0078,0.9087,750.309,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
752815,0.0507,0.0195,0.9048,752.815,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
755298,0.0468,0.0078,0.9048,755.298,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
757819,0.0546,0.0156,0.9087,757.819,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
760305,0.0546,0.0039,0.9087,760.305,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
762919,0.0507,0.0078,0.9087,762.919,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
765317,0.0546,0.0039,0.9048,765.317,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
767794,0.0546,0.0078,0.897,767.794,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
770304,0.0507,0.0078,0.9087,770.304,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
772806,0.0546,0.0117,0.9087,772.806,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
775322,0.0585,0.0039,0.9009,775.322,500000,0.0039000000000000007,-0.0078000000000000005,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
777803,0.0585,0.0039,0.9009,777.803,500000,0.0039000000000000007,-0.0078000000000000005,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
780312,0.0546,0.0039,0.9009,780.312,500000,0.0,-0.0078000000000000005,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
782815,0.0546,0.0078,0.9048,782.815,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
785312,0.0507,0.0078,0.897,785.312,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
787804,0.0546,0.0039,0.9087,787.804,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
790300,0.0585,0.0039,0.897,790.3,500000,0.0039000000000000007,-0.0078000000000000005,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
792806,0.0585,0.0078,0.9165,792.806,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
795304,0.0585,0.0117,0.9165,795.304,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
797813,0.0585,0.0117,0.9165,797.813,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
