time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1532755,0.039,0.0312,1.0023,1532.755,500000,-0.015600000000000003,-0.017550000000000003,0.09360000000000002,0.09650037564693727,tap2,slow,light,20260810_141717,True
1535253,0.0312,0.0273,1.0179,1535.253,500000,-0.023400000000000004,-0.02145,0.10920000000000007,0.11372028183222208,tap2,slow,light,20260810_141717,True
1537731,0.0273,0.0312,1.0218,1537.731,500000,-0.0273,-0.017550000000000003,0.11310000000000009,0.11766436376405569,tap2,slow,light,20260810_141717,True
1540245,0.039,0.0273,1.014,1540.245,500000,-0.015600000000000003,-0.02145,0.10530000000000006,0.10858891518014172,tap2,slow,light,20260810_141717,True
1542753,0.0351,0.0351,1.0062,1542.753,500000,-0.019500000000000003,-0.013650000000000002,0.09750000000000003,0.10036345201317064,tap2,slow,light,20260810_141717,True
1545255,0.0312,0.0507,0.9906,1545.255,500000,-0.023400000000000004,0.0019500000000000003,0.08190000000000008,0.08519960387231865,tap2,slow,light,20260810_141717,True
1547738,0.0429,0.0468,0.9789,1547.738,500000,-0.011700000000000002,-0.0019500000000000003,0.07020000000000004,0.07119503142776192,tap2,slow,light,20260810_141717,True
1550243,0.0585,0.0468,0.9633,1550.243,500000,0.0039000000000000007,-0.0019500000000000003,0.05460000000000009,0.05477383043023383,tap2,slow,light,20260810_141717,True
1552736,0.0702,0.0663,0.9594,1552.736,500000,0.015599999999999996,0.017549999999999996,0.05070000000000008,0.05587354024938824,tap2,slow,light,20260810_141717,True
1555234,0.0702,0.0585,0.9672,1555.234,500000,0.015599999999999996,0.009750000000000002,0.058499999999999996,0.06132432225471391,tap2,slow,light,20260810_141717,True
1557745,0.0624,0.0624,0.9594,1557.745,500000,0.0077999999999999944,0.013649999999999995,0.05070000000000008,0.053081564596383246,tap2,slow,light,20260810_141717,True
1560226,0.0624,0.0507,0.9633,1560.226,500000,0.0077999999999999944,0.0019500000000000003,0.05460000000000009,0.05518878962253122,tap2,slow,light,20260810_141717,True
1562754,0.0585,0.0585,0.975,1562.754,500000,0.0039000000000000007,0.009750000000000002,0.06630000000000003,0.0671264664644282,tap2,slow,light,20260810_141717,True
1565238,0.0507,0.0468,0.9828,1565.238,500000,-0.0039000000000000007,-0.0019500000000000003,0.07410000000000005,0.07422817861162975,tap2,slow,light,20260810_141717,True
1567727,0.0429,0.0429,0.9789,1567.727,500000,-0.011700000000000002,-0.005850000000000001,0.07020000000000004,0.0714083503520422,tap2,slow,light,20260810_141717,True
1570245,0.0429,0.039,0.9867,1570.245,500000,-0.011700000000000002,-0.009750000000000002,0.07800000000000007,0.0794729671020279,tap2,slow,light,20260810_141717,True
1572741,0.0429,0.039,0.9945,1572.741,500000,-0.011700000000000002,-0.009750000000000002,0.0858000000000001,0.08714122158886699,tap2,slow,light,20260810_141717,True
1575242,0.0429,0.0312,0.9867,1575.242,500000,-0.011700000000000002,-0.017550000000000003,0.07800000000000007,0.08080156248489265,tap2,slow,light,20260810_141717,True
1577750,0.0507,0.039,0.9789,1577.75,500000,-0.0039000000000000007,-0.009750000000000002,0.07020000000000004,0.0709810714204851,tap2,slow,light,20260810_141717,True
1580231,0.0507,0.0468,0.9633,1580.231,500000,-0.0039000000000000007,-0.0019500000000000003,0.05460000000000009,0.05477383043023383,tap2,slow,light,20260810_141717,True
1582755,0.0546,0.0507,0.9555,1582.755,500000,0.0,0.0019500000000000003,0.046800000000000064,0.04684060738291089,tap2,slow,light,20260810_141717,True
1585229,0.0585,0.0507,0.9594,1585.229,500000,0.0039000000000000007,0.0019500000000000003,0.05070000000000008,0.05088715456772964,tap2,slow,light,20260810_141717,True
1587740,0.0624,0.0546,0.9594,1587.74,500000,0.0077999999999999944,0.005850000000000001,0.05070000000000008,0.05162898895000761,tap2,slow,light,20260810_141717,True
1590227,0.0663,0.0507,0.9594,1590.227,500000,0.011699999999999995,0.0019500000000000003,0.05070000000000008,0.052069016698992956,tap2,slow,light,20260810_141717,True
1592755,0.0624,0.0585,0.9711,1592.755,500000,0.0077999999999999944,0.009750000000000002,0.06240000000000001,0.06363695860111482,tap2,slow,light,20260810_141717,True
1595253,0.0624,0.0468,0.9672,1595.253,500000,0.0077999999999999944,-0.0019500000000000003,0.058499999999999996,0.059049915325934205,tap2,slow,light,20260810_141717,True
1597733,0.0507,0.0468,0.9672,1597.733,500000,-0.0039000000000000007,-0.0019500000000000003,0.058499999999999996,0.05866227493031616,tap2,slow,light,20260810_141717,True
1600249,0.0468,0.0507,0.9594,1600.249,500000,-0.007800000000000001,0.0019500000000000003,0.05070000000000008,0.05133354166624399,tap2,slow,light,20260810_141717,True
1602740,0.0468,0.039,0.9711,1602.74,500000,-0.007800000000000001,-0.009750000000000002,0.06240000000000001,0.06363695860111482,tap2,slow,light,20260810_141717,True
1605237,0.0507,0.0429,0.9633,1605.237,500000,-0.0039000000000000007,-0.005850000000000001,0.05460000000000009,0.055050817432623196,tap2,slow,light,20260810_141717,True
1607748,0.0546,0.0429,0.9633,1607.748,500000,0.0,-0.005850000000000001,0.05460000000000009,0.054912498577282115,tap2,slow,light,20260810_141717,True
1610242,0.0546,0.0429,0.9633,1610.242,500000,0.0,-0.005850000000000001,0.05460000000000009,0.054912498577282115,tap2,slow,light,20260810_141717,True
1612740,0.0507,0.039,0.9711,1612.74,500000,-0.0039000000000000007,-0.009750000000000002,0.06240000000000001,0.06327742488439303,tap2,slow,light,20260810_141717,True
1615238,0.0546,0.0429,0.9555,1615.238,500000,0.0,-0.005850000000000001,0.046800000000000064,0.04716420782754658,tap2,slow,light,20260810_141717,True
1617748,0.0585,0.0507,0.9516,1617.748,500000,0.0039000000000000007,0.0019500000000000003,0.04290000000000005,0.043121021555617214,tap2,slow,light,20260810_141717,True
1620229,0.0585,0.0507,0.9399,1620.229,500000,0.0039000000000000007,0.0019500000000000003,0.031200000000000006,0.03150321412173685,tap2,slow,light,20260810_141717,True
1622726,0.0585,0.0507,0.9477,1622.726,500000,0.0039000000000000007,0.0019500000000000003,0.039000000000000035,0.039242993005121345,tap2,slow,light,20260810_141717,True
1625228,0.0546,0.0546,0.9594,1625.228,500000,0.0,0.005850000000000001,0.05070000000000008,0.051036384080379436,tap2,slow,light,20260810_141717,True
1627755,0.0546,0.0546,0.9594,1627.755,500000,0.0,0.005850000000000001,0.05070000000000008,0.051036384080379436,tap2,slow,light,20260810_141717,True
1630246,0.0468,0.0546,0.9516,1630.246,500000,-0.007800000000000001,0.005850000000000001,0.04290000000000005,0.04399400527344611,tap2,slow,light,20260810_141717,True
1632742,0.0585,0.0507,0.9477,1632.742,500000,0.0039000000000000007,0.0019500000000000003,0.039000000000000035,0.039242993005121345,tap2,slow,light,20260810_141717,True
1635238,0.0507,0.0468,0.9555,1635.238,500000,-0.0039000000000000007,-0.0019500000000000003,0.046800000000000064,0.04700268609345647,tap2,slow,light,20260810_141717,True
1637749,0.0507,0.0351,0.975,1637.749,500000,-0.0039000000000000007,-0.013650000000000002,0.06630000000000003,0.06780282073778349,tap2,slow,light,20260810_141717,True
1640232,0.0429,0.0468,0.9555,1640.232,500000,-0.011700000000000002,-0.0019500000000000003,0.046800000000000064,0.04827973177224586,tap2,slow,light,20260810_141717,True
1642727,0.0546,0.0351,0.9672,1642.727,500000,0.0,-0.013650000000000002,0.058499999999999996,0.06007139502292251,tap2,slow,light,20260810_141717,True
1645248,0.0546,0.039,0.9516,1645.248,500000,0.0,-0.009750000000000002,0.04290000000000005,0.04399400527344611,tap2,slow,light,20260810_141717,True
1647736,0.0429,0.0429,0.9477,1647.736,500000,-0.011700000000000002,-0.005850000000000001,0.039000000000000035,0.04113529506397156,tap2,slow,light,20260810_141717,True
1650243,0.0546,0.0468,0.9555,1650.243,500000,0.0,-0.0019500000000000003,0.046800000000000064,0.04684060738291089,tap2,slow,light,20260810_141717,True
1652741,0.0546,0.0468,0.9516,1652.741,500000,0.0,-0.0019500000000000003,0.04290000000000005,0.04294429531381327,tap2,slow,light,20260810_141717,True
1655239,0.0546,0.0507,0.9438,1655.239,500000,0.0,0.0019500000000000003,0.03510000000000002,0.03515412493577392,tap2,slow,light,20260810_141717,True
1657749,0.0468,0.0468,0.9477,1657.749,500000,-0.007800000000000001,-0.0019500000000000003,0.039000000000000035,0.0398201268204912,tap2,slow,light,20260810_141717,True
1660232,0.0507,0.0429,0.9477,1660.232,500000,-0.0039000000000000007,-0.005850000000000001,0.039000000000000035,0.039628682794158106,tap2,slow,light,20260810_141717,True
1662755,0.0429,0.0507,0.9438,1662.755,500000,-0.011700000000000002,0.0019500000000000003,0.03510000000000002,0.03705000000000002,tap2,slow,light,20260810_141717,True
1665233,0.0468,0.0468,0.9516,1665.233,500000,-0.007800000000000001,-0.0019500000000000003,0.04290000000000005,0.04364690710691886,tap2,slow,light,20260810_141717,True
1667732,0.0507,0.0468,0.9594,1667.732,500000,-0.0039000000000000007,-0.0019500000000000003,0.05070000000000008,0.05088715456772964,tap2,slow,light,20260810_141717,True
1670254,0.0429,0.0507,0.9555,1670.254,500000,-0.011700000000000002,0.0019500000000000003,0.046800000000000064,0.04827973177224586,tap2,slow,light,20260810_141717,True
1672740,0.0507,0.0429,0.9477,1672.74,500000,-0.0039000000000000007,-0.005850000000000001,0.039000000000000035,0.039628682794158106,tap2,slow,light,20260810_141717,True
1675227,0.0468,0.0429,0.9438,1675.227,500000,-0.007800000000000001,-0.005850000000000001,0.03510000000000002,0.03642900629992536,tap2,slow,light,20260810_141717,True
1677741,0.0468,0.0429,0.9438,1677.741,500000,-0.007800000000000001,-0.005850000000000001,0.03510000000000002,0.03642900629992536,tap2,slow,light,20260810_141717,True
1680256,0.0546,0.0468,0.9438,1680.256,500000,0.0,-0.0019500000000000003,0.03510000000000002,0.03515412493577392,tap2,slow,light,20260810_141717,True
1682746,0.0468,0.0429,0.9477,1682.746,500000,-0.007800000000000001,-0.005850000000000001,0.039000000000000035,0.04020027984977222,tap2,slow,light,20260810_141717,True
1685253,0.0546,0.0507,0.9399,1685.253,500000,0.0,0.0019500000000000003,0.031200000000000006,0.03126087810666873,tap2,slow,light,20260810_141717,True
1687732,0.0507,0.0546,0.9438,1687.732,500000,-0.0039000000000000007,0.005850000000000001,0.03510000000000002,0.03579724151383737,tap2,slow,light,20260810_141717,True
1690250,0.0507,0.0546,0.9477,1690.25,500000,-0.0039000000000000007,0.005850000000000001,0.039000000000000035,0.039628682794158106,tap2,slow,light,20260810_141717,True
1692740,0.0624,0.0468,0.9399,1692.74,500000,0.0077999999999999944,-0.0019500000000000003,0.031200000000000006,0.0322192877016237,tap2,slow,light,20260810_141717,True
1695238,0.0468,0.0546,0.9516,1695.238,500000,-0.007800000000000001,0.005850000000000001,0.04290000000000005,0.04399400527344611,tap2,slow,light,20260810_141717,True
1697748,0.0507,0.0507,0.9516,1697.748,500000,-0.0039000000000000007,0.0019500000000000003,0.04290000000000005,0.043121021555617214,tap2,slow,light,20260810_141717,True
1700233,0.0507,0.0429,0.9399,1700.233,500000,-0.0039000000000000007,-0.005850000000000001,0.031200000000000006,0.03198237796037062,tap2,slow,light,20260810_141717,True
1702755,0.0546,0.0468,0.9477,1702.755,500000,0.0,-0.0019500000000000003,0.039000000000000035,0.039048719569276566,tap2,slow,light,20260810_141717,True
1705253,0.0507,0.0429,0.9438,1705.253,500000,-0.0039000000000000007,-0.005850000000000001,0.03510000000000002,0.03579724151383737,tap2,slow,light,20260810_141717,True
1707732,0.0468,0.0468,0.9594,1707.732,500000,-0.007800000000000001,-0.0019500000000000003,0.05070000000000008,0.05133354166624399,tap2,slow,light,20260810_141717,True
1710244,0.0507,0.0507,0.9438,1710.244,500000,-0.0039000000000000007,0.0019500000000000003,0.03510000000000002,0.035369796437073275,tap2,slow,light,20260810_141717,True
1712740,0.0507,0.0507,0.9438,1712.74,500000,-0.0039000000000000007,0.0019500000000000003,0.03510000000000002,0.035369796437073275,tap2,slow,light,20260810_141717,True
1715236,0.0468,0.0585,0.9438,1715.236,500000,-0.007800000000000001,0.009750000000000002,0.03510000000000002,0.03725469769035848,tap2,slow,light,20260810_141717,True
1717747,0.0507,0.0507,0.9516,1717.747,500000,-0.0039000000000000007,0.0019500000000000003,0.04290000000000005,0.043121021555617214,tap2,slow,light,20260810_141717,True
1720227,0.0468,0.0468,0.936,1720.227,500000,-0.007800000000000001,-0.0019500000000000003,0.027300000000000102,0.028459313062686623,tap2,slow,light,20260810_141717,True
1722755,0.0507,0.0429,0.9438,1722.755,500000,-0.0039000000000000007,-0.005850000000000001,0.03510000000000002,0.03579724151383737,tap2,slow,light,20260810_141717,True
1725227,0.0546,0.0429,0.9477,1725.227,500000,0.0,-0.005850000000000001,0.039000000000000035,0.03943630941150557,tap2,slow,light,20260810_141717,True
1727740,0.0624,0.0546,0.9438,1727.74,500000,0.0077999999999999944,0.005850000000000001,0.03510000000000002,0.036429006299925355,tap2,slow,light,20260810_141717,True
1730238,0.0507,0.0585,0.9399,1730.238,500000,-0.0039000000000000007,0.009750000000000002,0.031200000000000006,0.03291978888146156,tap2,slow,light,20260810_141717,True
1732728,0.0546,0.0507,0.936,1732.728,500000,0.0,0.0019500000000000003,0.027300000000000102,0.02736955425285559,tap2,slow,light,20260810_141717,True
1735254,0.0468,0.0507,0.9438,1735.254,500000,-0.007800000000000001,0.0019500000000000003,0.03510000000000002,0.03600906135960783,tap2,slow,light,20260810_141717,True
1737735,0.0507,0.0468,0.9399,1737.735,500000,-0.0039000000000000007,-0.0019500000000000003,0.031200000000000006,0.03150321412173685,tap2,slow,light,20260810_141717,True
1740245,0.0507,0.0507,0.9321,1740.245,500000,-0.0039000000000000007,0.0019500000000000003,0.023400000000000087,0.023802783450680806,tap2,slow,light,20260810_141717,True
1742745,0.0546,0.0429,0.9399,1742.745,500000,0.0,-0.005850000000000001,0.031200000000000006,0.03174370016239443,tap2,slow,light,20260810_141717,True
1745235,0.0468,0.0507,0.9321,1745.235,500000,-0.007800000000000001,0.0019500000000000003,0.023400000000000087,0.024742726203876648,tap2,slow,light,20260810_141717,True
1747753,0.0507,0.0507,0.936,1747.753,500000,-0.0039000000000000007,0.0019500000000000003,0.027300000000000102,0.02764602141357786,tap2,slow,light,20260810_141717,True
1750243,0.0468,0.0468,0.9399,1750.243,500000,-0.007800000000000001,-0.0019500000000000003,0.031200000000000006,0.0322192877016237,tap2,slow,light,20260810_141717,True
1752727,0.0546,0.0507,0.9438,1752.727,500000,0.0,0.0019500000000000003,0.03510000000000002,0.03515412493577392,tap2,slow,light,20260810_141717,True
1755255,0.0507,0.0546,0.936,1755.255,500000,-0.0039000000000000007,0.005850000000000001,0.027300000000000102,0.028190822974861973,tap2,slow,light,20260810_141717,True
1757734,0.0507,0.0429,0.9399,1757.734,500000,-0.0039000000000000007,-0.005850000000000001,0.031200000000000006,0.03198237796037062,tap2,slow,light,20260810_141717,True
1760255,0.0546,0.0507,0.936,1760.255,500000,0.0,0.0019500000000000003,0.027300000000000102,0.02736955425285559,tap2,slow,light,20260810_141717,True
1762745,0.0507,0.0468,0.9438,1762.745,500000,-0.0039000000000000007,-0.0019500000000000003,0.03510000000000002,0.035369796437073275,tap2,slow,light,20260810_141717,True
1765247,0.0546,0.039,0.9399,1765.247,500000,0.0,-0.009750000000000002,0.031200000000000006,0.032687956497768414,tap2,slow,light,20260810_141717,True
1767737,0.0546,0.0507,0.9399,1767.737,500000,0.0,0.0019500000000000003,0.031200000000000006,0.03126087810666873,tap2,slow,light,20260810_141717,True
1770256,0.0507,0.0429,0.9438,1770.256,500000,-0.0039000000000000007,-0.005850000000000001,0.03510000000000002,0.03579724151383737,tap2,slow,light,20260810_141717,True
1772747,0.0546,0.0429,0.9399,1772.747,500000,0.0,-0.005850000000000001,0.031200000000000006,0.03174370016239443,tap2,slow,light,20260810_141717,True
1775248,0.0585,0.0429,0.9282,1775.248,500000,0.0039000000000000007,-0.005850000000000001,0.019500000000000073,0.020728784334832634,tap2,slow,light,20260810_141717,True
1777727,0.0507,0.039,0.936,1777.727,500000,-0.0039000000000000007,-0.009750000000000002,0.027300000000000102,0.029250000000000095,tap2,slow,light,20260810_141717,True
1780240,0.0585,0.0429,0.9321,1780.24,500000,0.0039000000000000007,-0.005850000000000001,0.023400000000000087,0.024433429967976338,tap2,slow,light,20260810_141717,True
1782740,0.0546,0.0429,0.9282,1782.74,500000,0.0,-0.005850000000000001,0.019500000000000073,0.020358597692375642,tap2,slow,light,20260810_141717,True
1785243,0.0468,0.0468,0.9399,1785.243,500000,-0.007800000000000001,-0.0019500000000000003,0.031200000000000006,0.0322192877016237,tap2,slow,light,20260810_141717,True
1787753,0.0546,0.0429,0.9282,1787.753,500000,0.0,-0.005850000000000001,0.019500000000000073,0.020358597692375642,tap2,slow,light,20260810_141717,True
1790240,0.0546,0.0429,0.9321,1790.24,500000,0.0,-0.005850000000000001,0.023400000000000087,0.0241201679098634,tap2,slow,light,20260810_141717,True
1792740,0.0585,0.0507,0.9438,1792.74,500000,0.0039000000000000007,0.0019500000000000003,0.03510000000000002,0.035369796437073275,tap2,slow,light,20260810_141717,True
1795235,0.0429,0.0468,0.9438,1795.235,500000,-0.011700000000000002,-0.0019500000000000003,0.03510000000000002,0.03705000000000002,tap2,slow,light,20260810_141717,True
1797746,0.0507,0.0468,0.9321,1797.746,500000,-0.0039000000000000007,-0.0019500000000000003,0.023400000000000087,0.023802783450680806,tap2,slow,light,20260810_141717,True
1800233,0.0507,0.0468,0.936,1800.233,500000,-0.0039000000000000007,-0.0019500000000000003,0.027300000000000102,0.02764602141357786,tap2,slow,light,20260810_141717,True
1802726,0.0507,0.039,0.9282,1802.726,500000,-0.0039000000000000007,-0.009750000000000002,0.019500000000000073,0.022147742548621133,tap2,slow,light,20260810_141717,True
1805238,0.0585,0.0468,0.9282,1805.238,500000,0.0039000000000000007,-0.0019500000000000003,0.019500000000000073,0.01998155399362129,tap2,slow,light,20260810_141717,True
1807753,0.0585,0.0429,0.9399,1807.753,500000,0.0039000000000000007,-0.005850000000000001,0.031200000000000006,0.03198237796037062,tap2,slow,light,20260810_141717,True
