time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1317768,0.0117,0.0312,0.9321,1317.768,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1320276,0.0117,0.0312,0.9321,1320.276,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1322781,0.0156,0.0312,0.9321,1322.781,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap1,natural,light,20260810_141717,True
1325278,0.0156,0.0312,0.9477,1325.278,500000,0.0,0.007799999999999998,0.03510000000000002,0.03595622338344228,tap1,natural,light,20260810_141717,True
1327765,0.0156,0.0234,0.9438,1327.765,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap1,natural,light,20260810_141717,True
1330278,0.0234,0.0273,0.9438,1330.278,500000,0.007800000000000001,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap1,natural,light,20260810_141717,True
1332771,0.0234,0.0234,0.936,1332.771,500000,0.007800000000000001,0.0,0.023400000000000087,0.024665765749313444,tap1,natural,light,20260810_141717,True
1335274,0.0156,0.0234,0.9282,1335.274,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
1337765,0.0078,0.0351,0.936,1337.765,500000,-0.0078,0.011699999999999999,0.023400000000000087,0.027300000000000074,tap1,natural,light,20260810_141717,True
1340277,0.0273,0.0312,0.9477,1340.277,500000,0.011700000000000002,0.007799999999999998,0.03510000000000002,0.03781190288784739,tap1,natural,light,20260810_141717,True
1342784,0.0234,0.0234,0.9399,1342.784,500000,0.007800000000000001,0.0,0.02729999999999999,0.028392428568194013,tap1,natural,light,20260810_141717,True
1345282,0.0195,0.0234,0.9243,1345.282,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1347772,0.0234,0.0234,0.9321,1347.772,500000,0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap1,natural,light,20260810_141717,True
1350289,0.0195,0.0312,0.9321,1350.289,500000,0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1352768,0.0195,0.0234,0.936,1352.768,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1355265,0.0117,0.0273,0.936,1355.265,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap1,natural,light,20260810_141717,True
1357782,0.0195,0.0234,0.9282,1357.782,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1360270,0.0117,0.0156,0.936,1360.27,500000,-0.003899999999999999,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap1,natural,light,20260810_141717,True
1362775,0.0078,0.0312,0.9399,1362.775,500000,-0.0078,0.007799999999999998,0.02729999999999999,0.029444354297555916,tap1,natural,light,20260810_141717,True
1365274,0.0117,0.0312,0.936,1365.274,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap1,natural,light,20260810_141717,True
1367768,0.0156,0.0234,0.9321,1367.768,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap1,natural,light,20260810_141717,True
1370284,0.0078,0.0273,0.936,1370.284,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap1,natural,light,20260810_141717,True
1372788,0.0156,0.0234,0.9321,1372.788,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap1,natural,light,20260810_141717,True
1375288,0.0234,0.0234,0.9321,1375.288,500000,0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap1,natural,light,20260810_141717,True
1377912,0.0156,0.0195,0.9282,1377.912,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1380266,0.0117,0.0273,0.9282,1380.266,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1382770,0.0156,0.0273,0.9282,1382.77,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1385269,0.0195,0.0234,0.9321,1385.269,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1387781,0.0117,0.0234,0.936,1387.781,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1390265,0.0117,0.0312,0.9321,1390.265,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1392776,0.0078,0.0312,0.9243,1392.776,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap1,natural,light,20260810_141717,True
1395275,0.0117,0.0156,0.9321,1395.275,500000,-0.003899999999999999,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1397782,0.0156,0.0195,0.936,1397.782,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1400274,0.0156,0.0273,0.9321,1400.274,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1402771,0.0078,0.0234,0.9399,1402.771,500000,-0.0078,0.0,0.02729999999999999,0.028392428568194013,tap1,natural,light,20260810_141717,True
1405268,0.0117,0.0234,0.936,1405.268,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1407777,0.0195,0.0234,0.9321,1407.777,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1410289,0.0117,0.0234,0.936,1410.289,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1412780,0.0078,0.0234,0.9243,1412.78,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,True
1415288,0.0078,0.0234,0.936,1415.288,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap1,natural,light,20260810_141717,True
1417766,0.0156,0.0234,0.9282,1417.766,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
1420282,0.0039,0.0234,0.9243,1420.282,500000,-0.011699999999999999,0.0,0.011700000000000044,0.01654629867976524,tap1,natural,light,20260810_141717,True
1422785,0.0195,0.0234,0.936,1422.785,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1425282,0.0195,0.0234,0.936,1425.282,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1427769,0.0195,0.0273,0.9243,1427.769,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1430284,0.0078,0.0351,0.9321,1430.284,500000,-0.0078,0.011699999999999999,0.019500000000000073,0.024041214611579067,tap1,natural,light,20260810_141717,True
1432788,0.0156,0.0195,0.9321,1432.788,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1435286,0.0195,0.0312,0.9321,1435.286,500000,0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1437781,0.0156,0.0273,0.9321,1437.781,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1440267,0.0156,0.0156,0.9282,1440.267,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap1,natural,light,20260810_141717,True
1442773,0.0195,0.0195,0.9282,1442.773,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1445272,0.0234,0.0156,0.936,1445.272,500000,0.007800000000000001,-0.007800000000000001,0.023400000000000087,0.025869673364772198,tap1,natural,light,20260810_141717,True
1447791,0.0195,0.0195,0.9243,1447.791,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1450269,0.0117,0.0234,0.936,1450.269,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1452774,0.0117,0.0234,0.9243,1452.774,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,True
1455271,0.0117,0.0234,0.9126,1455.271,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
1457789,0.0117,0.0312,0.9243,1457.789,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
1460266,0.0078,0.0312,0.9282,1460.266,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap1,natural,light,20260810_141717,True
1462783,0.0117,0.0312,0.9282,1462.783,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap1,natural,light,20260810_141717,True
1465281,0.0195,0.0312,0.9243,1465.281,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
1467778,0.0156,0.0273,0.9282,1467.778,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1470290,0.0078,0.0273,0.936,1470.29,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap1,natural,light,20260810_141717,True
1472769,0.0117,0.0273,0.9282,1472.769,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1475267,0.0117,0.0195,0.9282,1475.267,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1477786,0.0195,0.0234,0.9321,1477.786,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1480278,0.0117,0.0234,0.9321,1480.278,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1482786,0.0195,0.0312,0.9321,1482.786,500000,0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1485285,0.0156,0.0351,0.9243,1485.285,500000,0.0,0.011699999999999999,0.011700000000000044,0.01654629867976524,tap1,natural,light,20260810_141717,True
1487765,0.0195,0.0195,0.9282,1487.765,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1490283,0.0078,0.0234,0.9282,1490.283,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap1,natural,light,20260810_141717,True
1492765,0.0117,0.0312,0.9243,1492.765,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
1495266,0.0156,0.0195,0.9126,1495.266,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
1497786,0.0078,0.0273,0.9282,1497.786,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1500282,0.0117,0.0312,0.9321,1500.282,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1502773,0.0117,0.0273,0.9321,1502.773,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1505271,0.0117,0.0234,0.9126,1505.271,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
1507780,0.0156,0.0234,0.9243,1507.78,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
1510288,0.0117,0.0195,0.9282,1510.288,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1512782,0.0195,0.0234,0.9399,1512.782,500000,0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap1,natural,light,20260810_141717,True
1515289,0.0078,0.0234,0.9243,1515.289,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,True
1517766,0.0195,0.0156,0.9321,1517.766,500000,0.0039000000000000007,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1520278,0.0195,0.0234,0.9243,1520.278,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1522783,0.0156,0.0234,0.9204,1522.783,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
1525280,0.0156,0.0234,0.9282,1525.28,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
1527783,0.0156,0.0273,0.9204,1527.783,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1530266,0.0156,0.0273,0.9204,1530.266,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1532770,0.0156,0.0195,0.9243,1532.77,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1535267,0.0234,0.0234,0.9243,1535.267,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
1537788,0.0273,0.0273,0.9282,1537.788,500000,0.011700000000000002,0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap1,natural,light,20260810_141717,True
1540267,0.0156,0.0351,0.9243,1540.267,500000,0.0,0.011699999999999999,0.011700000000000044,0.01654629867976524,tap1,natural,light,20260810_141717,True
1542777,0.0195,0.0312,0.9282,1542.777,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1545275,0.0195,0.0273,0.9165,1545.275,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
1547765,0.0117,0.0273,0.9243,1547.765,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1550277,0.0117,0.0234,0.9477,1550.277,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap1,natural,light,20260810_141717,True
1552782,0.0156,0.0312,0.9243,1552.782,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,True
1555280,0.0117,0.0195,0.9243,1555.28,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1557768,0.0117,0.0273,0.9126,1557.768,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
1560276,0.0117,0.0312,0.936,1560.276,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap1,natural,light,20260810_141717,True
1562781,0.0195,0.0312,0.9165,1562.781,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
1565277,0.0156,0.0234,0.9282,1565.277,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
1567769,0.0117,0.0312,0.9243,1567.769,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
1570281,0.0117,0.0273,0.9204,1570.281,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
1572787,0.0195,0.0273,0.9243,1572.787,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1575284,0.0195,0.0273,0.9321,1575.284,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1577778,0.0117,0.0312,0.9204,1577.778,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
1580287,0.0078,0.0312,0.9282,1580.287,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap1,natural,light,20260810_141717,True
1582769,0.0156,0.0273,0.9243,1582.769,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1585270,0.0156,0.0312,0.9165,1585.27,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
1587763,0.0117,0.0234,0.9282,1587.763,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1590280,0.0117,0.0273,0.9204,1590.28,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
1592788,0.0117,0.0234,0.9282,1592.788,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1595282,0.0195,0.0156,0.9282,1595.282,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1597764,0.0078,0.0234,0.9282,1597.764,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap1,natural,light,20260810_141717,True
