time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1482903,0.1365,0.3822,0.8814,1482.903,500000,0.1482,0.5109,-0.005850000000000022,0.5319927372624556,shake_lr,na,na,20260810_141717,True
1485387,0.1716,0.4602,0.897,1485.387,500000,0.1833,0.5889,0.009750000000000036,0.6168445205236082,shake_lr,na,na,20260810_141717,True
1487897,0.195,0.5343,0.9321,1487.897,500000,0.2067,0.663,0.044850000000000056,0.6959205504222448,shake_lr,na,na,20260810_141717,True
1490395,0.2184,0.6006,0.9633,1490.395,500000,0.2301,0.7293000000000001,0.07605000000000006,0.7685103138540172,shake_lr,na,na,20260810_141717,True
1492906,0.2028,0.6552,1.0023,1492.906,500000,0.2145,0.7839,0.11504999999999999,0.8208202985428662,shake_lr,na,na,20260810_141717,True
1495403,0.273,0.7332,1.0257,1495.403,500000,0.2847,0.8619,0.13845000000000007,0.9182015587549391,shake_lr,na,na,20260810_141717,True
1497906,0.3315,0.8112,1.0452,1497.906,500000,0.3432,0.9399000000000001,0.15794999999999992,1.012988870866803,shake_lr,na,na,20260810_141717,True
1500391,0.2145,0.8034,1.1817,1500.391,500000,0.22619999999999998,0.9321,0.29445,1.003333270902545,shake_lr,na,na,20260810_141717,True
1502908,0.2223,0.9048,1.1661,1502.908,500000,0.23399999999999999,1.0335,0.27884999999999993,1.0957351744376924,shake_lr,na,na,20260810_141717,True
1505382,0.4134,0.9438,1.1115,1505.382,500000,0.4251,1.0725,0.22424999999999995,1.1752677662983868,shake_lr,na,na,20260810_141717,True
1507885,0.39,1.0179,1.2246,1507.885,500000,0.4017,1.1466,0.3373499999999999,1.260896297282215,shake_lr,na,na,20260810_141717,True
1510399,0.234,0.9555,1.4118,1510.399,500000,0.2457,1.0842,0.52455,1.2292318058446097,shake_lr,na,na,20260810_141717,True
1512892,0.2418,1.0374,1.3104,1512.892,500000,0.2535,1.1661000000000001,0.42315,1.266138769053377,shake_lr,na,na,20260810_141717,True
1515403,0.2847,1.0686,1.3338,1515.403,500000,0.2964,1.1973,0.4465500000000001,1.3117877696106182,shake_lr,na,na,20260810_141717,True
1517907,0.2223,1.7316,1.3962,1517.907,500000,0.23399999999999999,1.8603,0.5089500000000001,1.942807811519194,shake_lr,na,na,20260810_141717,True
1520400,0.4563,1.3923,1.3065,1520.4,500000,0.46799999999999997,1.5210000000000001,0.41925,1.645671766331306,shake_lr,na,na,20260810_141717,True
1522901,0.3432,1.2129,1.3299,1522.901,500000,0.3549,1.3416000000000001,0.4426500000000001,1.4566343372651904,shake_lr,na,na,20260810_141717,True
1525401,0.3081,1.1232,1.3416,1525.401,500000,0.3198,1.2519,0.4543499999999999,1.3696567352807782,shake_lr,na,na,20260810_141717,True
1527905,0.3666,1.0374,1.3221,1527.905,500000,0.37829999999999997,1.1661000000000001,0.43485000000000007,1.3007669362725978,shake_lr,na,na,20260810_141717,True
1530391,0.3666,1.0374,1.3221,1530.391,500000,0.37829999999999997,1.1661000000000001,0.43485000000000007,1.3007669362725978,shake_lr,na,na,20260810_141717,True
1532901,0.3588,1.0491,1.3728,1532.901,500000,0.3705,1.1778,0.48555000000000004,1.326741079676061,shake_lr,na,na,20260810_141717,True
1535398,0.3978,1.1817,1.3884,1535.398,500000,0.4095,1.3104,0.5011500000000001,1.4615025598677547,shake_lr,na,na,20260810_141717,True
1537901,0.4095,1.209,1.3728,1537.901,500000,0.42119999999999996,1.3377000000000001,0.48555000000000004,1.484119109943673,shake_lr,na,na,20260810_141717,True
1540381,0.3978,1.2597,1.2558,1540.381,500000,0.4095,1.3884,0.36855000000000004,1.4937114555696491,shake_lr,na,na,20260810_141717,True
1542903,0.3432,1.365,1.2948,1542.903,500000,0.3549,1.4937,0.40754999999999997,1.5884554455508029,shake_lr,na,na,20260810_141717,True
1545398,0.2964,1.3728,1.3767,1545.398,500000,0.3081,1.5015,0.48945000000000005,1.6090336113642874,shake_lr,na,na,20260810_141717,True
1547901,0.2886,1.2597,1.3845,1547.901,500000,0.3003,1.3884,0.4972500000000001,1.5050223295685683,shake_lr,na,na,20260810_141717,True
1550410,0.3159,1.1427,1.3104,1550.41,500000,0.3276,1.2714,0.42315,1.3794330873587164,shake_lr,na,na,20260810_141717,True
1552888,0.3315,1.1037,1.2597,1552.888,500000,0.3432,1.2324,0.37245000000000006,1.3324094725346258,shake_lr,na,na,20260810_141717,True
1555398,0.3042,1.0959,1.2753,1555.398,500000,0.3159,1.2246000000000001,0.3880500000000001,1.3228835067760125,shake_lr,na,na,20260810_141717,True
1557906,0.2808,1.0647,1.2597,1557.906,500000,0.2925,1.1934,0.37245000000000006,1.283930999898359,shake_lr,na,na,20260810_141717,True
1560388,0.2691,1.0335,1.2441,1560.388,500000,0.2808,1.1622000000000001,0.35685,1.247757749925842,shake_lr,na,na,20260810_141717,True
1562901,0.2769,1.0452,1.1934,1562.901,500000,0.28859999999999997,1.1739,0.30615000000000003,1.2470200449471531,shake_lr,na,na,20260810_141717,True
1565403,0.2301,1.0491,1.209,1565.403,500000,0.2418,1.1778,0.3217500000000001,1.2446698929836777,shake_lr,na,na,20260810_141717,True
1567905,0.2496,0.975,1.2129,1567.905,500000,0.2613,1.1037,0.3256500000000001,1.1800336022757996,shake_lr,na,na,20260810_141717,True
1570392,0.2496,0.9204,1.1661,1570.392,500000,0.2613,1.0491,0.27884999999999993,1.1165329473419043,shake_lr,na,na,20260810_141717,True
1572909,0.2145,0.8229,1.1388,1572.909,500000,0.22619999999999998,0.9516,0.25155000000000005,1.0099437620481648,shake_lr,na,na,20260810_141717,True
1575408,0.234,0.78,1.0218,1575.408,500000,0.2457,0.9087000000000001,0.13455000000000006,0.9508984606675942,shake_lr,na,na,20260810_141717,True
1577881,0.2145,0.7059,0.9984,1577.881,500000,0.22619999999999998,0.8346,0.11114999999999997,0.8718244791814462,shake_lr,na,na,20260810_141717,True
1580396,0.2106,0.6513,0.9399,1580.396,500000,0.2223,0.78,0.052649999999999975,0.8127664563083297,shake_lr,na,na,20260810_141717,True
1582899,0.2106,0.6552,0.9243,1582.899,500000,0.2223,0.7839,0.03705000000000003,0.8156526236701505,shake_lr,na,na,20260810_141717,True
1585383,0.1911,0.5733,0.9243,1585.383,500000,0.20279999999999998,0.7020000000000001,0.03705000000000003,0.7316450932658539,shake_lr,na,na,20260810_141717,True
1587903,0.1677,0.4953,0.9165,1587.903,500000,0.17939999999999998,0.624,0.029249999999999998,0.6499353217820986,shake_lr,na,na,20260810_141717,True
1590404,0.1326,0.3783,0.9048,1590.404,500000,0.14429999999999998,0.507,0.017550000000000066,0.5274272390576733,shake_lr,na,na,20260810_141717,True
1592884,0.1482,0.2574,0.8697,1592.884,500000,0.1599,0.3861,-0.017549999999999955,0.41826931814322693,shake_lr,na,na,20260810_141717,True
1595382,0.0897,0.1638,0.8502,1595.382,500000,0.1014,0.2925,-0.03705000000000003,0.3117866458012594,shake_lr,na,na,20260810_141717,True
1597883,0.1209,0.1599,0.7644,1597.883,500000,0.1326,0.28859999999999997,-0.12285000000000001,0.3405361104200258,shake_lr,na,na,20260810_141717,True
1600394,0.117,0.0624,0.7995,1600.394,500000,0.1287,0.1911,-0.08775,0.24654200960485417,shake_lr,na,na,20260810_141717,True
1602906,0.1482,-0.0468,0.7215,1602.906,500000,0.1599,0.0819,-0.16574999999999995,0.24443543626078437,shake_lr,na,na,20260810_141717,True
1605408,0.1521,-0.1248,0.624,1605.408,500000,0.1638,0.0039000000000000146,-0.26325,0.3100745273317368,shake_lr,na,na,20260810_141717,True
1607884,0.2184,-0.0741,0.5226,1607.884,500000,0.2301,0.05460000000000001,-0.36465000000000003,0.43462258627457456,shake_lr,na,na,20260810_141717,True
1610396,0.1287,0.0195,0.6786,1610.396,500000,0.1404,0.1482,-0.20865,0.291907900715277,shake_lr,na,na,20260810_141717,True
1612890,0.0624,-0.0078,0.7956,1612.89,500000,0.0741,0.12090000000000001,-0.09165000000000001,0.16884117536904322,shake_lr,na,na,20260810_141717,True
1615400,0.0234,-0.0741,0.8424,1615.4,500000,0.0351,0.05460000000000001,-0.044849999999999945,0.07889672046416121,shake_lr,na,na,20260810_141717,True
1617906,0.0,-0.1638,0.8502,1617.906,500000,0.0117,-0.03509999999999999,-0.03705000000000003,0.05236031417018047,shake_lr,na,na,20260810_141717,True
1620395,0.0078,-0.2028,0.8229,1620.395,500000,0.0195,-0.0741,-0.06435000000000002,0.1000598945632065,shake_lr,na,na,20260810_141717,True
1622883,0.0078,-0.2223,0.7956,1622.883,500000,0.0195,-0.09359999999999999,-0.09165000000000001,0.13244218549993805,shake_lr,na,na,20260810_141717,True
1625381,0.0195,-0.234,0.7605,1625.381,500000,0.0312,-0.1053,-0.12675000000000003,0.16771133682610728,shake_lr,na,na,20260810_141717,True
1627884,0.0234,-0.2262,0.7293,1627.884,500000,0.0351,-0.0975,-0.15795000000000003,0.18890860885624033,shake_lr,na,na,20260810_141717,True
1630399,0.0078,-0.2301,0.702,1630.399,500000,0.0195,-0.10139999999999999,-0.18525000000000003,0.21208435232237197,shake_lr,na,na,20260810_141717,True
1632882,0.0117,-0.3432,0.6864,1632.882,500000,0.0234,-0.2145,-0.20084999999999997,0.2947855703727711,shake_lr,na,na,20260810_141717,True
1635410,-0.0039,-0.3276,0.6591,1635.41,500000,0.0078000000000000005,-0.1989,-0.22814999999999996,0.3027779260448159,shake_lr,na,na,20260810_141717,True
1637884,-0.0039,-0.3276,0.6591,1637.884,500000,0.0078000000000000005,-0.1989,-0.22814999999999996,0.3027779260448159,shake_lr,na,na,20260810_141717,True
1640392,-0.0156,-0.3315,0.6396,1640.392,500000,-0.003899999999999999,-0.2028,-0.24765000000000004,0.32011493639004107,shake_lr,na,na,20260810_141717,True
1642906,-0.1131,-0.3627,0.7839,1642.906,500000,-0.1014,-0.234,-0.10334999999999994,0.2751711876269025,shake_lr,na,na,20260810_141717,True
1645403,0.0546,-0.2808,0.4914,1645.403,500000,0.0663,-0.15209999999999999,-0.39585,0.4292171041559271,shake_lr,na,na,20260810_141717,True
1647907,-0.0273,-0.2145,0.6123,1647.907,500000,-0.015600000000000001,-0.08579999999999999,-0.27495,0.28844843993337876,shake_lr,na,na,20260810_141717,True
1650388,-0.0507,-0.234,0.7371,1650.388,500000,-0.039,-0.1053,-0.15015,0.18749429991335737,shake_lr,na,na,20260810_141717,True
1652889,-0.0078,-0.3159,0.7059,1652.889,500000,0.0039000000000000007,-0.1872,-0.18135,0.2606662089723177,shake_lr,na,na,20260810_141717,True
1655395,-0.0234,-0.3705,0.6201,1655.395,500000,-0.0117,-0.2418,-0.26715,0.36051803352953093,shake_lr,na,na,20260810_141717,True
1657905,-0.0468,-0.3783,0.585,1657.905,500000,-0.0351,-0.24960000000000002,-0.30225,0.39355715277453673,shake_lr,na,na,20260810_141717,True
1660391,-0.0741,-0.3978,0.5733,1660.391,500000,-0.0624,-0.2691,-0.31394999999999995,0.4181783979356179,shake_lr,na,na,20260810_141717,True
1662902,-0.0585,-0.3822,0.5343,1662.902,500000,-0.0468,-0.25349999999999995,-0.35295,0.4370654327443432,shake_lr,na,na,20260810_141717,True
1665404,-0.0195,-0.3627,0.5148,1665.404,500000,-0.0078,-0.234,-0.37244999999999995,0.43992708770886113,shake_lr,na,na,20260810_141717,True
1667907,-0.0078,-0.3822,0.507,1667.907,500000,0.0039000000000000007,-0.25349999999999995,-0.38025,0.4570202648679815,shake_lr,na,na,20260810_141717,True
1670401,-0.0858,-0.3783,0.5031,1670.401,500000,-0.0741,-0.24960000000000002,-0.38415,0.4640713226434057,shake_lr,na,na,20260810_141717,True
1672886,-0.0546,-0.3627,0.5187,1672.886,500000,-0.0429,-0.234,-0.36854999999999993,0.4386633247719713,shake_lr,na,na,20260810_141717,True
1675383,-0.0741,-0.3939,0.5226,1675.383,500000,-0.0624,-0.2652,-0.36465000000000003,0.45518614049639083,shake_lr,na,na,20260810_141717,True
1677888,-0.0624,-0.4368,0.5499,1677.888,500000,-0.050699999999999995,-0.30810000000000004,-0.3373499999999999,0.45967501835535934,shake_lr,na,na,20260810_141717,True
1680405,-0.0468,-0.4602,0.5889,1680.405,500000,-0.0351,-0.3315,-0.29835,0.4473667203760244,shake_lr,na,na,20260810_141717,True
1682907,-0.0507,-0.4875,0.624,1682.907,500000,-0.039,-0.3588,-0.26325,0.44672027321356256,shake_lr,na,na,20260810_141717,True
1685390,-0.0624,-0.4836,0.6279,1685.39,500000,-0.050699999999999995,-0.3549,-0.25934999999999997,0.442478160478006,shake_lr,na,na,20260810_141717,True
1687901,-0.0468,-0.4641,0.663,1687.901,500000,-0.0351,-0.33540000000000003,-0.22424999999999995,0.4049854719616495,shake_lr,na,na,20260810_141717,True
1690400,-0.0273,-0.5109,0.6864,1690.4,500000,-0.015600000000000001,-0.3822,-0.20084999999999997,0.43204273226152057,shake_lr,na,na,20260810_141717,True
1692910,-0.117,-0.5499,0.7098,1692.91,500000,-0.1053,-0.4212,-0.17745,0.46902668634098,shake_lr,na,na,20260810_141717,True
1695408,-0.1677,-0.4758,0.7371,1695.408,500000,-0.156,-0.34709999999999996,-0.15015,0.4090958720153504,shake_lr,na,na,20260810_141717,True
1697881,-0.0429,-0.5187,0.6903,1697.881,500000,-0.0312,-0.39,-0.19694999999999996,0.4380213950254028,shake_lr,na,na,20260810_141717,True
1700395,-0.0039,-0.5772,0.7137,1700.395,500000,0.0078000000000000005,-0.4485,-0.17354999999999998,0.4809705734241961,shake_lr,na,na,20260810_141717,True
1702909,-0.0663,-0.5343,0.7176,1702.909,500000,-0.054599999999999996,-0.40559999999999996,-0.16964999999999997,0.44302781233236355,shake_lr,na,na,20260810_141717,True
1705381,-0.0507,-0.5226,0.7254,1705.381,500000,-0.039,-0.3938999999999999,-0.16184999999999994,0.42763726743584907,shake_lr,na,na,20260810_141717,True
1707887,-0.0585,-0.5304,0.7293,1707.887,500000,-0.0468,-0.40169999999999995,-0.15795000000000003,0.43416740147090727,shake_lr,na,na,20260810_141717,True
1710397,-0.0546,-0.5265,0.7488,1710.397,500000,-0.0429,-0.39779999999999993,-0.13844999999999996,0.4233835760867442,shake_lr,na,na,20260810_141717,True
1712897,-0.0663,-0.546,0.7644,1712.897,500000,-0.054599999999999996,-0.4173,-0.12285000000000001,0.43842054297215594,shake_lr,na,na,20260810_141717,True
1715405,-0.0624,-0.5382,0.78,1715.405,500000,-0.050699999999999995,-0.4095,-0.10724999999999996,0.42633707614984645,shake_lr,na,na,20260810_141717,True
1717893,-0.0468,-0.5577,0.8034,1717.893,500000,-0.0351,-0.42899999999999994,-0.08384999999999998,0.4385246087735556,shake_lr,na,na,20260810_141717,True
1720390,-0.1092,-0.546,0.8073,1720.39,500000,-0.0975,-0.4173,-0.07994999999999997,0.4359329564279351,shake_lr,na,na,20260810_141717,True
1722900,-0.0702,-0.5538,0.8307,1722.9,500000,-0.058499999999999996,-0.4250999999999999,-0.05654999999999999,0.4328165460099693,shake_lr,na,na,20260810_141717,True
1725393,-0.0936,-0.5655,0.8229,1725.393,500000,-0.0819,-0.43679999999999997,-0.06435000000000002,0.44904651485118996,shake_lr,na,na,20260810_141717,True
1727900,-0.0897,-0.5304,0.8112,1727.9,500000,-0.078,-0.40169999999999995,-0.07604999999999995,0.4162096737222718,shake_lr,na,na,20260810_141717,True
1730383,-0.0741,-0.5343,0.7956,1730.383,500000,-0.0624,-0.40559999999999996,-0.09165000000000001,0.42048167914904444,shake_lr,na,na,20260810_141717,True
1732907,-0.078,-0.5265,0.7839,1732.907,500000,-0.0663,-0.39779999999999993,-0.10334999999999994,0.4163192915299505,shake_lr,na,na,20260810_141717,True
1735401,-0.0468,-0.5421,0.7839,1735.401,500000,-0.0351,-0.4134,-0.10334999999999994,0.4275661264646674,shake_lr,na,na,20260810_141717,True
1737903,-0.0936,-0.5265,0.7917,1737.903,500000,-0.0819,-0.39779999999999993,-0.09555000000000002,0.4172316532814834,shake_lr,na,na,20260810_141717,True
1740409,-0.0741,-0.5343,0.7722,1740.409,500000,-0.0624,-0.40559999999999996,-0.11504999999999999,0.4261943482731792,shake_lr,na,na,20260810_141717,True
1742889,-0.1209,-0.5187,0.7683,1742.889,500000,-0.10919999999999999,-0.39,-0.11895,0.4221063165838673,shake_lr,na,na,20260810_141717,True
1745383,-0.1209,-0.5187,0.7683,1745.383,500000,-0.10919999999999999,-0.39,-0.11895,0.4221063165838673,shake_lr,na,na,20260810_141717,True
1747887,-0.1209,-0.4953,0.7488,1747.887,500000,-0.10919999999999999,-0.36660000000000004,-0.13844999999999996,0.40680290375069844,shake_lr,na,na,20260810_141717,True
1750394,-0.117,-0.4212,0.7605,1750.394,500000,-0.1053,-0.2925,-0.12675000000000003,0.3357229549792507,shake_lr,na,na,20260810_141717,True
1752906,-0.0936,-0.3822,0.78,1752.906,500000,-0.0819,-0.25349999999999995,-0.10724999999999996,0.28718012204886323,shake_lr,na,na,20260810_141717,True
1755407,-0.0858,-0.3393,0.8073,1755.407,500000,-0.0741,-0.21059999999999998,-0.07994999999999997,0.23713956333771044,shake_lr,na,na,20260810_141717,True
1757901,-0.0975,-0.3198,0.8229,1757.901,500000,-0.0858,-0.19109999999999996,-0.06435000000000002,0.21913870607448607,shake_lr,na,na,20260810_141717,True
1760390,-0.1131,-0.3315,0.8385,1760.39,500000,-0.1014,-0.2028,-0.04874999999999996,0.23191887051294469,shake_lr,na,na,20260810_141717,True
1762903,-0.1014,-0.3237,0.8541,1762.903,500000,-0.0897,-0.19499999999999998,-0.03315000000000001,0.21718658453044468,shake_lr,na,na,20260810_141717,True
1765404,-0.0858,-0.3198,0.8697,1765.404,500000,-0.0741,-0.19109999999999996,-0.017549999999999955,0.2057134475429353,shake_lr,na,na,20260810_141717,True
1767907,-0.0936,-0.3237,0.8619,1767.907,500000,-0.0819,-0.19499999999999998,-0.025349999999999984,0.21301462977927124,shake_lr,na,na,20260810_141717,True
1770399,-0.0858,-0.3432,0.8502,1770.399,500000,-0.0741,-0.2145,-0.03705000000000003,0.2299429548822925,shake_lr,na,na,20260810_141717,True
1772909,-0.078,-0.3354,0.8619,1772.909,500000,-0.0663,-0.20669999999999997,-0.025349999999999984,0.2185479409649059,shake_lr,na,na,20260810_141717,True
1775406,-0.0897,-0.3471,0.8697,1775.406,500000,-0.078,-0.2184,-0.017549999999999955,0.23257377861659298,shake_lr,na,na,20260810_141717,True
1777907,-0.0663,-0.3315,0.858,1777.907,500000,-0.054599999999999996,-0.2028,-0.029249999999999998,0.21204849091658257,shake_lr,na,na,20260810_141717,True
1780401,-0.0663,-0.3393,0.8541,1780.401,500000,-0.054599999999999996,-0.21059999999999998,-0.03315000000000001,0.22007372060289251,shake_lr,na,na,20260810_141717,True
1782903,-0.0585,-0.3432,0.8502,1782.903,500000,-0.0468,-0.2145,-0.03705000000000003,0.2226503817647749,shake_lr,na,na,20260810_141717,True
1785407,-0.0624,-0.312,0.8541,1785.407,500000,-0.050699999999999995,-0.1833,-0.03315000000000001,0.19305,shake_lr,na,na,20260810_141717,True
1787910,-0.0624,-0.3042,0.8658,1787.91,500000,-0.050699999999999995,-0.17550000000000002,-0.02144999999999997,0.18393162452389747,shake_lr,na,na,20260810_141717,True
1790409,-0.0351,-0.2886,0.8775,1790.409,500000,-0.023399999999999997,-0.15990000000000001,-0.009750000000000036,0.161896981133065,shake_lr,na,na,20260810_141717,True
1792890,-0.0468,-0.2691,0.897,1792.89,500000,-0.0351,-0.1404,0.009750000000000036,0.14504906928346695,shake_lr,na,na,20260810_141717,True
1795387,-0.039,-0.2535,0.897,1795.387,500000,-0.027299999999999998,-0.1248,0.009750000000000036,0.12812256826960658,shake_lr,na,na,20260810_141717,True
1797896,-0.0351,-0.2418,0.9009,1797.896,500000,-0.023399999999999997,-0.11309999999999998,0.013650000000000051,0.11629915089973784,shake_lr,na,na,20260810_141717,True
1800408,-0.0312,-0.1989,0.9048,1800.408,500000,-0.019499999999999997,-0.07019999999999998,0.017550000000000066,0.07494192751724497,shake_lr,na,na,20260810_141717,True
1802889,-0.0195,-0.195,0.9204,1802.889,500000,-0.0078,-0.0663,0.03315000000000001,0.07453490792910394,shake_lr,na,na,20260810_141717,True
1805393,-0.0234,-0.1872,0.936,1805.393,500000,-0.0117,-0.058499999999999996,0.04875000000000007,0.07704351043403984,shake_lr,na,na,20260810_141717,True
1807897,-0.0195,-0.156,0.9516,1807.897,500000,-0.0078,-0.02729999999999999,0.06435000000000002,0.0703352863077986,shake_lr,na,na,20260810_141717,True
1810410,-0.0039,-0.1404,0.9399,1810.41,500000,0.0078000000000000005,-0.011699999999999988,0.052649999999999975,0.054495435588680245,shake_lr,na,na,20260810_141717,True
1812903,-0.0234,-0.117,0.9672,1812.903,500000,-0.0117,0.011700000000000002,0.07994999999999997,0.08164424352028743,shake_lr,na,na,20260810_141717,True
1815410,-0.0117,-0.0975,0.9594,1815.41,500000,0.0,0.031200000000000006,0.07215000000000005,0.0786070130459109,shake_lr,na,na,20260810_141717,True
1817884,0.0312,-0.1014,0.9594,1817.884,500000,0.0429,0.027300000000000005,0.07215000000000005,0.08826846832249899,shake_lr,na,na,20260810_141717,True
1820404,0.0078,-0.0468,0.975,1820.404,500000,0.0195,0.0819,0.08775,0.12160560225581714,shake_lr,na,na,20260810_141717,True
1822890,0.0,-0.0468,0.936,1822.89,500000,0.0117,0.0819,0.04875000000000007,0.09602636356751205,shake_lr,na,na,20260810_141717,True
1825389,0.0273,-0.0507,0.9555,1825.389,500000,0.039,0.07800000000000001,0.06825000000000003,0.11073871274310536,shake_lr,na,na,20260810_141717,True
