time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3237717,0.0312,0.0312,0.9048,3237.717,500000,-0.0741,0.0038999999999999972,0.017550000000000066,0.0762497377044669,shake_lr,na,na,20260810_141717,True
3240244,0.0351,0.0273,0.9087,3240.244,500000,-0.07020000000000001,0.0,0.02144999999999997,0.07340396787640298,shake_lr,na,na,20260810_141717,True
3242723,0.039,0.0312,0.9048,3242.723,500000,-0.0663,0.0038999999999999972,0.017550000000000066,0.06869426831985331,shake_lr,na,na,20260810_141717,True
3246397,0.0312,0.0312,0.9087,3246.397,500000,-0.0741,0.0038999999999999972,0.02144999999999997,0.07724067904931958,shake_lr,na,na,20260810_141717,True
3247722,0.0312,0.0312,0.9087,3247.722,500000,-0.0741,0.0038999999999999972,0.02144999999999997,0.07724067904931958,shake_lr,na,na,20260810_141717,True
3250220,0.0351,0.0312,0.9048,3250.22,500000,-0.07020000000000001,0.0038999999999999972,0.017550000000000066,0.072465526286642,shake_lr,na,na,20260810_141717,True
3252729,0.0273,0.0273,0.9048,3252.729,500000,-0.078,0.0,0.017550000000000066,0.07995000000000002,shake_lr,na,na,20260810_141717,True
3255224,0.039,0.0195,0.9165,3255.224,500000,-0.0663,-0.007800000000000001,0.029249999999999998,0.07288410320501995,shake_lr,na,na,20260810_141717,True
3257722,0.0312,0.0273,0.9087,3257.722,500000,-0.0741,0.0,0.02144999999999997,0.07714215773492467,shake_lr,na,na,20260810_141717,True
3260221,0.0351,0.0234,0.9126,3260.221,500000,-0.07020000000000001,-0.0039000000000000007,0.025349999999999984,0.07473869479727353,shake_lr,na,na,20260810_141717,True
3262731,0.0234,0.0234,0.9165,3262.731,500000,-0.0819,-0.0039000000000000007,0.029249999999999998,0.08705390571364388,shake_lr,na,na,20260810_141717,True
3265219,0.039,0.0234,0.9126,3265.219,500000,-0.0663,-0.0039000000000000007,0.025349999999999984,0.07108813192087692,shake_lr,na,na,20260810_141717,True
3267741,0.0312,0.0312,0.9126,3267.741,500000,-0.0741,0.0038999999999999972,0.025349999999999984,0.07841328012524408,shake_lr,na,na,20260810_141717,True
3270243,0.039,0.0273,0.9126,3270.243,500000,-0.0663,0.0,0.025349999999999984,0.07098107142048504,shake_lr,na,na,20260810_141717,True
3272722,0.039,0.0273,0.9048,3272.722,500000,-0.0663,0.0,0.017550000000000066,0.06858347104076902,shake_lr,na,na,20260810_141717,True
3275234,0.039,0.0234,0.9126,3275.234,500000,-0.0663,-0.0039000000000000007,0.025349999999999984,0.07108813192087692,shake_lr,na,na,20260810_141717,True
3277733,0.0351,0.0234,0.9126,3277.733,500000,-0.07020000000000001,-0.0039000000000000007,0.025349999999999984,0.07473869479727353,shake_lr,na,na,20260810_141717,True
3280230,0.0312,0.0234,0.9048,3280.23,500000,-0.0741,-0.0039000000000000007,0.017550000000000066,0.0762497377044669,shake_lr,na,na,20260810_141717,True
3282739,0.0273,0.0273,0.9126,3282.739,500000,-0.078,0.0,0.025349999999999984,0.08201598929477105,shake_lr,na,na,20260810_141717,True
3285234,0.0312,0.0273,0.9087,3285.234,500000,-0.0741,0.0,0.02144999999999997,0.07714215773492467,shake_lr,na,na,20260810_141717,True
3287727,0.0273,0.039,0.9126,3287.727,500000,-0.078,0.011699999999999999,0.025349999999999984,0.0828463185663672,shake_lr,na,na,20260810_141717,True
3290225,0.0312,0.0273,0.9204,3290.225,500000,-0.0741,0.0,0.03315000000000001,0.08117716735634473,shake_lr,na,na,20260810_141717,True
3292735,0.0351,0.0234,0.9087,3292.735,500000,-0.07020000000000001,-0.0039000000000000007,0.02144999999999997,0.07350749961738598,shake_lr,na,na,20260810_141717,True
3295228,0.0351,0.0195,0.9165,3295.228,500000,-0.07020000000000001,-0.007800000000000001,0.029249999999999998,0.07644895355725938,shake_lr,na,na,20260810_141717,True
3297719,0.0273,0.0273,0.9126,3297.719,500000,-0.078,0.0,0.025349999999999984,0.08201598929477105,shake_lr,na,na,20260810_141717,True
3300217,0.0312,0.0234,0.9048,3300.217,500000,-0.0741,-0.0039000000000000007,0.017550000000000066,0.0762497377044669,shake_lr,na,na,20260810_141717,True
3302744,0.039,0.0234,0.9165,3302.744,500000,-0.0663,-0.0039000000000000007,0.029249999999999998,0.07257039685712073,shake_lr,na,na,20260810_141717,True
3305242,0.0312,0.0273,0.9087,3305.242,500000,-0.0741,0.0,0.02144999999999997,0.07714215773492467,shake_lr,na,na,20260810_141717,True
3307727,0.0351,0.0273,0.9126,3307.727,500000,-0.07020000000000001,0.0,0.025349999999999984,0.07463687091511809,shake_lr,na,na,20260810_141717,True
3310223,0.039,0.0312,0.9087,3310.223,500000,-0.0663,0.0038999999999999972,0.02144999999999997,0.06979256765587578,shake_lr,na,na,20260810_141717,True
3312735,0.039,0.0195,0.9087,3312.735,500000,-0.0663,-0.007800000000000001,0.02144999999999997,0.07011870292582428,shake_lr,na,na,20260810_141717,True
3315218,0.0351,0.0234,0.9087,3315.218,500000,-0.07020000000000001,-0.0039000000000000007,0.02144999999999997,0.07350749961738598,shake_lr,na,na,20260810_141717,True
3317741,0.0351,0.0234,0.9087,3317.741,500000,-0.07020000000000001,-0.0039000000000000007,0.02144999999999997,0.07350749961738598,shake_lr,na,na,20260810_141717,True
3320244,0.039,0.0195,0.9087,3320.244,500000,-0.0663,-0.007800000000000001,0.02144999999999997,0.07011870292582428,shake_lr,na,na,20260810_141717,True
3322723,0.039,0.0273,0.9048,3322.723,500000,-0.0663,0.0,0.017550000000000066,0.06858347104076902,shake_lr,na,na,20260810_141717,True
3325241,0.0429,0.0234,0.9087,3325.241,500000,-0.062400000000000004,-0.0039000000000000007,0.02144999999999997,0.06609895990104533,shake_lr,na,na,20260810_141717,True
3327728,0.0312,0.0312,0.9048,3327.728,500000,-0.0741,0.0038999999999999972,0.017550000000000066,0.0762497377044669,shake_lr,na,na,20260810_141717,True
3330224,0.0351,0.0312,0.9126,3330.224,500000,-0.07020000000000001,0.0038999999999999972,0.025349999999999984,0.07473869479727353,shake_lr,na,na,20260810_141717,True
3332734,0.0234,0.0312,0.9165,3332.734,500000,-0.0819,0.0038999999999999972,0.029249999999999998,0.08705390571364388,shake_lr,na,na,20260810_141717,True
3335220,0.0351,0.0312,0.9204,3335.22,500000,-0.07020000000000001,0.0038999999999999972,0.03315000000000001,0.07773141256917954,shake_lr,na,na,20260810_141717,True
3337739,0.0468,0.0312,0.9126,3337.739,500000,-0.0585,0.0038999999999999972,0.025349999999999984,0.06387552348122087,shake_lr,na,na,20260810_141717,True
3340236,0.039,0.0234,0.9087,3340.236,500000,-0.0663,-0.0039000000000000007,0.02144999999999997,0.06979256765587578,shake_lr,na,na,20260810_141717,True
3342715,0.0351,0.0429,0.9048,3342.715,500000,-0.07020000000000001,0.0156,0.017550000000000066,0.07402298629479902,shake_lr,na,na,20260810_141717,True
3345237,0.0351,0.0273,0.9126,3345.237,500000,-0.07020000000000001,0.0,0.025349999999999984,0.07463687091511809,shake_lr,na,na,20260810_141717,True
3347934,0.0312,0.0351,0.9126,3347.934,500000,-0.0741,0.007799999999999998,0.025349999999999984,0.0787037006753812,shake_lr,na,na,20260810_141717,True
3350234,0.0312,0.039,0.9165,3350.234,500000,-0.0741,0.011699999999999999,0.029249999999999998,0.08051870900604405,shake_lr,na,na,20260810_141717,True
3352737,0.0351,0.0273,0.9126,3352.737,500000,-0.07020000000000001,0.0,0.025349999999999984,0.07463687091511809,shake_lr,na,na,20260810_141717,True
3355227,0.039,0.0312,0.9087,3355.227,500000,-0.0663,0.0038999999999999972,0.02144999999999997,0.06979256765587578,shake_lr,na,na,20260810_141717,True
3357745,0.0351,0.0312,0.9087,3357.745,500000,-0.07020000000000001,0.0038999999999999972,0.02144999999999997,0.07350749961738598,shake_lr,na,na,20260810_141717,True
3360216,0.0273,0.0312,0.9204,3360.216,500000,-0.078,0.0038999999999999972,0.03315000000000001,0.08484180867944767,shake_lr,na,na,20260810_141717,True
3362728,0.0312,0.0351,0.9126,3362.728,500000,-0.0741,0.007799999999999998,0.025349999999999984,0.0787037006753812,shake_lr,na,na,20260810_141717,True
3365218,0.0312,0.039,0.9165,3365.218,500000,-0.0741,0.011699999999999999,0.029249999999999998,0.08051870900604405,shake_lr,na,na,20260810_141717,True
3367725,0.039,0.0273,0.9087,3367.725,500000,-0.0663,0.0,0.02144999999999997,0.06968351670230198,shake_lr,na,na,20260810_141717,True
3370221,0.0351,0.0234,0.9126,3370.221,500000,-0.07020000000000001,-0.0039000000000000007,0.025349999999999984,0.07473869479727353,shake_lr,na,na,20260810_141717,True
3372733,0.039,0.0351,0.9087,3372.733,500000,-0.0663,0.007799999999999998,0.02144999999999997,0.07011870292582428,shake_lr,na,na,20260810_141717,True
3375217,0.039,0.0312,0.9126,3375.217,500000,-0.0663,0.0038999999999999972,0.025349999999999984,0.07108813192087692,shake_lr,na,na,20260810_141717,True
3377742,0.0273,0.0312,0.9165,3377.742,500000,-0.078,0.0038999999999999972,0.029249999999999998,0.08339527864333808,shake_lr,na,na,20260810_141717,True
3380240,0.039,0.0312,0.9126,3380.24,500000,-0.0663,0.0038999999999999972,0.025349999999999984,0.07108813192087692,shake_lr,na,na,20260810_141717,True
3382720,0.0351,0.0312,0.9126,3382.72,500000,-0.07020000000000001,0.0038999999999999972,0.025349999999999984,0.07473869479727353,shake_lr,na,na,20260810_141717,True
3385244,0.0312,0.039,0.9087,3385.244,500000,-0.0741,0.011699999999999999,0.02144999999999997,0.07802437119259596,shake_lr,na,na,20260810_141717,True
3387729,0.0429,0.0273,0.9165,3387.729,500000,-0.062400000000000004,0.0,0.029249999999999998,0.06891532848358194,shake_lr,na,na,20260810_141717,True
3390225,0.039,0.0273,0.9087,3390.225,500000,-0.0663,0.0,0.02144999999999997,0.06968351670230198,shake_lr,na,na,20260810_141717,True
3392736,0.039,0.0351,0.9165,3392.736,500000,-0.0663,0.007799999999999998,0.029249999999999998,0.07288410320501995,shake_lr,na,na,20260810_141717,True
3395227,0.039,0.0312,0.9126,3395.227,500000,-0.0663,0.0038999999999999972,0.025349999999999984,0.07108813192087692,shake_lr,na,na,20260810_141717,True
3397744,0.0351,0.0351,0.9048,3397.744,500000,-0.07020000000000001,0.007799999999999998,0.017550000000000066,0.07277968466543397,shake_lr,na,na,20260810_141717,True
3400241,0.0312,0.0312,0.9126,3400.241,500000,-0.0741,0.0038999999999999972,0.025349999999999984,0.07841328012524408,shake_lr,na,na,20260810_141717,True
3402719,0.0351,0.0234,0.9126,3402.719,500000,-0.07020000000000001,-0.0039000000000000007,0.025349999999999984,0.07473869479727353,shake_lr,na,na,20260810_141717,True
3405236,0.039,0.0273,0.9087,3405.236,500000,-0.0663,0.0,0.02144999999999997,0.06968351670230198,shake_lr,na,na,20260810_141717,True
3407724,0.0312,0.0351,0.9165,3407.724,500000,-0.0741,0.007799999999999998,0.029249999999999998,0.08004506543191779,shake_lr,na,na,20260810_141717,True
3410222,0.0312,0.0312,0.9165,3410.222,500000,-0.0741,0.0038999999999999972,0.029249999999999998,0.07975952921124847,shake_lr,na,na,20260810_141717,True
3412728,0.0429,0.0312,0.9009,3412.728,500000,-0.062400000000000004,0.0038999999999999972,0.013650000000000051,0.06399447241754558,shake_lr,na,na,20260810_141717,True
3415237,0.0429,0.0273,0.9165,3415.237,500000,-0.062400000000000004,0.0,0.029249999999999998,0.06891532848358194,shake_lr,na,na,20260810_141717,True
3417725,0.039,0.0351,0.9087,3417.725,500000,-0.0663,0.007799999999999998,0.02144999999999997,0.07011870292582428,shake_lr,na,na,20260810_141717,True
3420228,0.039,0.0312,0.9087,3420.228,500000,-0.0663,0.0038999999999999972,0.02144999999999997,0.06979256765587578,shake_lr,na,na,20260810_141717,True
3422739,0.039,0.0312,0.9087,3422.739,500000,-0.0663,0.0038999999999999972,0.02144999999999997,0.06979256765587578,shake_lr,na,na,20260810_141717,True
3425226,0.039,0.0273,0.9048,3425.226,500000,-0.0663,0.0,0.017550000000000066,0.06858347104076902,shake_lr,na,na,20260810_141717,True
3427744,0.0351,0.039,0.9048,3427.744,500000,-0.07020000000000001,0.011699999999999999,0.017550000000000066,0.07330028990392878,shake_lr,na,na,20260810_141717,True
3430241,0.0351,0.0312,0.9048,3430.241,500000,-0.07020000000000001,0.0038999999999999972,0.017550000000000066,0.072465526286642,shake_lr,na,na,20260810_141717,True
3432736,0.0351,0.0312,0.9126,3432.736,500000,-0.07020000000000001,0.0038999999999999972,0.025349999999999984,0.07473869479727353,shake_lr,na,na,20260810_141717,True
3435228,0.039,0.0351,0.9126,3435.228,500000,-0.0663,0.007799999999999998,0.025349999999999984,0.07140835035204215,shake_lr,na,na,20260810_141717,True
3437722,0.0312,0.039,0.9126,3437.722,500000,-0.0741,0.011699999999999999,0.025349999999999984,0.07918536796656311,shake_lr,na,na,20260810_141717,True
3440220,0.039,0.0273,0.9126,3440.22,500000,-0.0663,0.0,0.025349999999999984,0.07098107142048504,shake_lr,na,na,20260810_141717,True
3442732,0.039,0.0195,0.9282,3442.732,500000,-0.0663,-0.007800000000000001,0.04095000000000004,0.0783162339492905,shake_lr,na,na,20260810_141717,True
3445224,0.0351,0.0234,0.9087,3445.224,500000,-0.07020000000000001,-0.0039000000000000007,0.02144999999999997,0.07350749961738598,shake_lr,na,na,20260810_141717,True
3447744,0.0351,0.0312,0.9126,3447.744,500000,-0.07020000000000001,0.0038999999999999972,0.025349999999999984,0.07473869479727353,shake_lr,na,na,20260810_141717,True
3450330,0.0312,0.0312,0.9165,3450.33,500000,-0.0741,0.0038999999999999972,0.029249999999999998,0.07975952921124847,shake_lr,na,na,20260810_141717,True
3452728,0.039,0.0312,0.9087,3452.728,500000,-0.0663,0.0038999999999999972,0.02144999999999997,0.06979256765587578,shake_lr,na,na,20260810_141717,True
3455221,0.0351,0.0351,0.9087,3455.221,500000,-0.07020000000000001,0.007799999999999998,0.02144999999999997,0.07381722359991603,shake_lr,na,na,20260810_141717,True
3457720,0.0351,0.0312,0.9087,3457.72,500000,-0.07020000000000001,0.0038999999999999972,0.02144999999999997,0.07350749961738598,shake_lr,na,na,20260810_141717,True
3460216,0.039,0.0234,0.9087,3460.216,500000,-0.0663,-0.0039000000000000007,0.02144999999999997,0.06979256765587578,shake_lr,na,na,20260810_141717,True
3462727,0.0351,0.0234,0.9087,3462.727,500000,-0.07020000000000001,-0.0039000000000000007,0.02144999999999997,0.07350749961738598,shake_lr,na,na,20260810_141717,True
3465240,0.039,0.0195,0.9165,3465.24,500000,-0.0663,-0.007800000000000001,0.029249999999999998,0.07288410320501995,shake_lr,na,na,20260810_141717,True
3467728,0.039,0.0312,0.9087,3467.728,500000,-0.0663,0.0038999999999999972,0.02144999999999997,0.06979256765587578,shake_lr,na,na,20260810_141717,True
3470233,0.039,0.0273,0.9126,3470.233,500000,-0.0663,0.0,0.025349999999999984,0.07098107142048504,shake_lr,na,na,20260810_141717,True
3472744,0.0312,0.0273,0.9165,3472.744,500000,-0.0741,0.0,0.029249999999999998,0.07966412304168043,shake_lr,na,na,20260810_141717,True
3475220,0.0351,0.0234,0.9048,3475.22,500000,-0.07020000000000001,-0.0039000000000000007,0.017550000000000066,0.072465526286642,shake_lr,na,na,20260810_141717,True
3477718,0.0312,0.0273,0.8931,3477.718,500000,-0.0741,0.0,0.005850000000000022,0.07433056235492908,shake_lr,na,na,20260810_141717,True
3480244,0.0312,0.0312,0.9087,3480.244,500000,-0.0741,0.0038999999999999972,0.02144999999999997,0.07724067904931958,shake_lr,na,na,20260810_141717,True
3482723,0.0351,0.0273,0.9087,3482.723,500000,-0.07020000000000001,0.0,0.02144999999999997,0.07340396787640298,shake_lr,na,na,20260810_141717,True
3485215,0.0312,0.0273,0.9165,3485.215,500000,-0.0741,0.0,0.029249999999999998,0.07966412304168043,shake_lr,na,na,20260810_141717,True
3487736,0.0312,0.0234,0.9126,3487.736,500000,-0.0741,-0.0039000000000000007,0.025349999999999984,0.07841328012524408,shake_lr,na,na,20260810_141717,True
3490233,0.0312,0.0273,0.9165,3490.233,500000,-0.0741,0.0,0.029249999999999998,0.07966412304168043,shake_lr,na,na,20260810_141717,True
3492744,0.0351,0.0273,0.9165,3492.744,500000,-0.07020000000000001,0.0,0.029249999999999998,0.07605,shake_lr,na,na,20260810_141717,True
3495234,0.0273,0.0273,0.9087,3495.234,500000,-0.078,0.0,0.02144999999999997,0.080895627199497,shake_lr,na,na,20260810_141717,True
3497740,0.039,0.0234,0.9048,3497.74,500000,-0.0663,-0.0039000000000000007,0.017550000000000066,0.06869426831985331,shake_lr,na,na,20260810_141717,True
3500242,0.0429,0.0234,0.9165,3500.242,500000,-0.062400000000000004,-0.0039000000000000007,0.029249999999999998,0.06902559307966864,shake_lr,na,na,20260810_141717,True
3502721,0.0351,0.0351,0.9009,3502.721,500000,-0.07020000000000001,0.007799999999999998,0.013650000000000051,0.07193888030821723,shake_lr,na,na,20260810_141717,True
3505240,0.0312,0.0312,0.9126,3505.24,500000,-0.0741,0.0038999999999999972,0.025349999999999984,0.07841328012524408,shake_lr,na,na,20260810_141717,True
3507729,0.0312,0.0312,0.9165,3507.729,500000,-0.0741,0.0038999999999999972,0.029249999999999998,0.07975952921124847,shake_lr,na,na,20260810_141717,True
3510227,0.039,0.0273,0.9009,3510.227,500000,-0.0663,0.0,0.013650000000000051,0.06769056433506816,shake_lr,na,na,20260810_141717,True
3512728,0.0351,0.0312,0.9087,3512.728,500000,-0.07020000000000001,0.0038999999999999972,0.02144999999999997,0.07350749961738598,shake_lr,na,na,20260810_141717,True
3515237,0.039,0.0351,0.9126,3515.237,500000,-0.0663,0.007799999999999998,0.025349999999999984,0.07140835035204215,shake_lr,na,na,20260810_141717,True
3517725,0.0273,0.0273,0.9087,3517.725,500000,-0.078,0.0,0.02144999999999997,0.080895627199497,shake_lr,na,na,20260810_141717,True
3520227,0.0312,0.0234,0.9126,3520.227,500000,-0.0741,-0.0039000000000000007,0.025349999999999984,0.07841328012524408,shake_lr,na,na,20260810_141717,True
3522740,0.0351,0.0234,0.9048,3522.74,500000,-0.07020000000000001,-0.0039000000000000007,0.017550000000000066,0.072465526286642,shake_lr,na,na,20260810_141717,True
3525228,0.0351,0.0234,0.9048,3525.228,500000,-0.07020000000000001,-0.0039000000000000007,0.017550000000000066,0.072465526286642,shake_lr,na,na,20260810_141717,True
3527722,0.0351,0.0234,0.9048,3527.722,500000,-0.07020000000000001,-0.0039000000000000007,0.017550000000000066,0.072465526286642,shake_lr,na,na,20260810_141717,True
3530220,0.0312,0.0273,0.9087,3530.22,500000,-0.0741,0.0,0.02144999999999997,0.07714215773492467,shake_lr,na,na,20260810_141717,True
3532730,0.0312,0.0351,0.9048,3532.73,500000,-0.0741,0.007799999999999998,0.017550000000000066,0.07654836706292305,shake_lr,na,na,20260810_141717,True
3535245,0.0312,0.0312,0.9126,3535.245,500000,-0.0741,0.0038999999999999972,0.025349999999999984,0.07841328012524408,shake_lr,na,na,20260810_141717,True
3537730,0.039,0.0234,0.9282,3537.73,500000,-0.0663,-0.0039000000000000007,0.04095000000000004,0.07802437119259599,shake_lr,na,na,20260810_141717,True
3540228,0.0312,0.0273,0.9126,3540.228,500000,-0.0741,0.0,0.025349999999999984,0.07831623394929048,shake_lr,na,na,20260810_141717,True
3542739,0.0273,0.0273,0.9165,3542.739,500000,-0.078,0.0,0.029249999999999998,0.08330403651684593,shake_lr,na,na,20260810_141717,True
3545229,0.0312,0.0312,0.9165,3545.229,500000,-0.0741,0.0038999999999999972,0.029249999999999998,0.07975952921124847,shake_lr,na,na,20260810_141717,True
3547717,0.0234,0.0273,0.9243,3547.717,500000,-0.0819,0.0,0.03705000000000003,0.08989055845860566,shake_lr,na,na,20260810_141717,True
3550215,0.0468,0.0351,0.9048,3550.215,500000,-0.0585,0.007799999999999998,0.017550000000000066,0.0615718482750031,shake_lr,na,na,20260810_141717,True
3552886,0.0312,0.0351,0.9165,3552.886,500000,-0.0741,0.007799999999999998,0.029249999999999998,0.08004506543191779,shake_lr,na,na,20260810_141717,True
3555233,0.039,0.0312,0.9126,3555.233,500000,-0.0663,0.0038999999999999972,0.025349999999999984,0.07108813192087692,shake_lr,na,na,20260810_141717,True
3557729,0.039,0.0195,0.9087,3557.729,500000,-0.0663,-0.007800000000000001,0.02144999999999997,0.07011870292582428,shake_lr,na,na,20260810_141717,True
3560225,0.0429,0.0156,0.9009,3560.225,500000,-0.062400000000000004,-0.011700000000000002,0.013650000000000051,0.0649382206408522,shake_lr,na,na,20260810_141717,True
3562738,0.0351,0.0273,0.897,3562.738,500000,-0.07020000000000001,0.0,0.009750000000000036,0.07087384919700639,shake_lr,na,na,20260810_141717,True
3565219,0.0312,0.0351,0.9204,3565.219,500000,-0.0741,0.007799999999999998,0.03315000000000001,0.0815510422986733,shake_lr,na,na,20260810_141717,True
3567742,0.0312,0.0273,0.9126,3567.742,500000,-0.0741,0.0,0.025349999999999984,0.07831623394929048,shake_lr,na,na,20260810_141717,True
3570216,0.0312,0.0273,0.9087,3570.216,500000,-0.0741,0.0,0.02144999999999997,0.07714215773492467,shake_lr,na,na,20260810_141717,True
3572730,0.0234,0.0273,0.9048,3572.73,500000,-0.0819,0.0,0.017550000000000066,0.08375925322016668,shake_lr,na,na,20260810_141717,True
3575240,0.0351,0.0312,0.9126,3575.24,500000,-0.07020000000000001,0.0038999999999999972,0.025349999999999984,0.07473869479727353,shake_lr,na,na,20260810_141717,True
3577734,0.0312,0.0351,0.9087,3577.734,500000,-0.0741,0.007799999999999998,0.02144999999999997,0.07753549187307705,shake_lr,na,na,20260810_141717,True
3580231,0.0351,0.0312,0.9048,3580.231,500000,-0.07020000000000001,0.0038999999999999972,0.017550000000000066,0.072465526286642,shake_lr,na,na,20260810_141717,True
3582741,0.0351,0.0312,0.9087,3582.741,500000,-0.07020000000000001,0.0038999999999999972,0.02144999999999997,0.07350749961738598,shake_lr,na,na,20260810_141717,True
3585237,0.039,0.0351,0.9009,3585.237,500000,-0.0663,0.007799999999999998,0.013650000000000051,0.068138480317659,shake_lr,na,na,20260810_141717,True
3587730,0.039,0.0234,0.9126,3587.73,500000,-0.0663,-0.0039000000000000007,0.025349999999999984,0.07108813192087692,shake_lr,na,na,20260810_141717,True
3590228,0.0351,0.0429,0.9048,3590.228,500000,-0.07020000000000001,0.0156,0.017550000000000066,0.07402298629479902,shake_lr,na,na,20260810_141717,True
3592740,0.0351,0.0312,0.9087,3592.74,500000,-0.07020000000000001,0.0038999999999999972,0.02144999999999997,0.07350749961738598,shake_lr,na,na,20260810_141717,True
3595232,0.039,0.0312,0.9126,3595.232,500000,-0.0663,0.0038999999999999972,0.025349999999999984,0.07108813192087692,shake_lr,na,na,20260810_141717,True
3597727,0.039,0.0273,0.9048,3597.727,500000,-0.0663,0.0,0.017550000000000066,0.06858347104076902,shake_lr,na,na,20260810_141717,True
3600222,0.039,0.0234,0.897,3600.222,500000,-0.0663,-0.0039000000000000007,0.009750000000000036,0.06712646646442817,shake_lr,na,na,20260810_141717,True
3602733,0.039,0.0234,0.9165,3602.733,500000,-0.0663,-0.0039000000000000007,0.029249999999999998,0.07257039685712073,shake_lr,na,na,20260810_141717,True
3605220,0.0351,0.0351,0.9048,3605.22,500000,-0.07020000000000001,0.007799999999999998,0.017550000000000066,0.07277968466543397,shake_lr,na,na,20260810_141717,True
3607744,0.039,0.0273,0.9087,3607.744,500000,-0.0663,0.0,0.02144999999999997,0.06968351670230198,shake_lr,na,na,20260810_141717,True
3610240,0.039,0.0312,0.9126,3610.24,500000,-0.0663,0.0038999999999999972,0.025349999999999984,0.07108813192087692,shake_lr,na,na,20260810_141717,True
3612743,0.039,0.0312,0.9126,3612.743,500000,-0.0663,0.0038999999999999972,0.025349999999999984,0.07108813192087692,shake_lr,na,na,20260810_141717,True
3615220,0.0351,0.0351,0.9048,3615.22,500000,-0.07020000000000001,0.007799999999999998,0.017550000000000066,0.07277968466543397,shake_lr,na,na,20260810_141717,True
3617742,0.039,0.0195,0.9126,3617.742,500000,-0.0663,-0.007800000000000001,0.025349999999999984,0.07140835035204215,shake_lr,na,na,20260810_141717,True
3620215,0.0351,0.0273,0.9243,3620.215,500000,-0.07020000000000001,0.0,0.03705000000000003,0.07937721650448575,shake_lr,na,na,20260810_141717,True
3622728,0.039,0.0234,0.9165,3622.728,500000,-0.0663,-0.0039000000000000007,0.029249999999999998,0.07257039685712073,shake_lr,na,na,20260810_141717,True
3625215,0.0351,0.0273,0.9087,3625.215,500000,-0.07020000000000001,0.0,0.02144999999999997,0.07340396787640298,shake_lr,na,na,20260810_141717,True
3627739,0.0351,0.0312,0.9126,3627.739,500000,-0.07020000000000001,0.0038999999999999972,0.025349999999999984,0.07473869479727353,shake_lr,na,na,20260810_141717,True
3630217,0.0351,0.0312,0.9009,3630.217,500000,-0.07020000000000001,0.0038999999999999972,0.013650000000000051,0.07162103392160715,shake_lr,na,na,20260810_141717,True
3632732,0.039,0.0312,0.897,3632.732,500000,-0.0663,0.0038999999999999972,0.009750000000000036,0.06712646646442817,shake_lr,na,na,20260810_141717,True
3635224,0.039,0.0312,0.897,3635.224,500000,-0.0663,0.0038999999999999972,0.009750000000000036,0.06712646646442817,shake_lr,na,na,20260810_141717,True
3637716,0.0351,0.0351,0.9204,3637.716,500000,-0.07020000000000001,0.007799999999999998,0.03315000000000001,0.07802437119259599,shake_lr,na,na,20260810_141717,True
3640241,0.039,0.0351,0.9087,3640.241,500000,-0.0663,0.007799999999999998,0.02144999999999997,0.07011870292582428,shake_lr,na,na,20260810_141717,True
3642719,0.0351,0.039,0.9126,3642.719,500000,-0.07020000000000001,0.011699999999999999,0.025349999999999984,0.07554834544846102,shake_lr,na,na,20260810_141717,True
3645235,0.0312,0.0312,0.9048,3645.235,500000,-0.0741,0.0038999999999999972,0.017550000000000066,0.0762497377044669,shake_lr,na,na,20260810_141717,True
3647724,0.0312,0.039,0.9048,3647.724,500000,-0.0741,0.011699999999999999,0.017550000000000066,0.07704351043403981,shake_lr,na,na,20260810_141717,True
3650222,0.0351,0.0312,0.9087,3650.222,500000,-0.07020000000000001,0.0038999999999999972,0.02144999999999997,0.07350749961738598,shake_lr,na,na,20260810_141717,True
3652741,0.0429,0.0234,0.9165,3652.741,500000,-0.062400000000000004,-0.0039000000000000007,0.029249999999999998,0.06902559307966864,shake_lr,na,na,20260810_141717,True
3655217,0.0351,0.0312,0.9165,3655.217,500000,-0.07020000000000001,0.0038999999999999972,0.029249999999999998,0.07614993434008989,shake_lr,na,na,20260810_141717,True
3657741,0.039,0.0351,0.9048,3657.741,500000,-0.0663,0.007799999999999998,0.017550000000000066,0.06902559307966866,shake_lr,na,na,20260810_141717,True
3660236,0.0351,0.0351,0.9087,3660.236,500000,-0.07020000000000001,0.007799999999999998,0.02144999999999997,0.07381722359991603,shake_lr,na,na,20260810_141717,True
3662715,0.0351,0.0351,0.9165,3662.715,500000,-0.07020000000000001,0.007799999999999998,0.029249999999999998,0.07644895355725938,shake_lr,na,na,20260810_141717,True
3665234,0.0429,0.0273,0.9165,3665.234,500000,-0.062400000000000004,0.0,0.029249999999999998,0.06891532848358194,shake_lr,na,na,20260810_141717,True
3667725,0.0312,0.0312,0.9009,3667.725,500000,-0.0741,0.0038999999999999972,0.013650000000000051,0.07544761427639711,shake_lr,na,na,20260810_141717,True
3670230,0.0312,0.0234,0.9126,3670.23,500000,-0.0741,-0.0039000000000000007,0.025349999999999984,0.07841328012524408,shake_lr,na,na,20260810_141717,True
3672740,0.039,0.0234,0.9087,3672.74,500000,-0.0663,-0.0039000000000000007,0.02144999999999997,0.06979256765587578,shake_lr,na,na,20260810_141717,True
