time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1403713,0.0741,-0.0078,1.1037,1403.713,500000,0.019499999999999997,-0.0156,0.19499999999999995,0.19659249731360548,tap3,slow,firm,20260810_141717,True
1406217,0.0702,0.0,1.092,1406.217,500000,0.015599999999999996,-0.0078,0.18330000000000013,0.18412791749216098,tap3,slow,firm,20260810_141717,True
1408729,0.0546,0.0195,1.1037,1408.729,500000,0.0,0.0117,0.19499999999999995,0.1953506846673438,tap3,slow,firm,20260810_141717,True
1411226,0.0585,0.0429,1.0881,1411.226,500000,0.0039000000000000007,0.0351,0.17940000000000011,0.18284304744780439,tap3,slow,firm,20260810_141717,True
1413726,0.0546,0.0429,1.0842,1413.726,500000,0.0,0.0351,0.1755000000000001,0.17897558492710686,tap3,slow,firm,20260810_141717,True
1416229,0.0546,0.0312,1.0803,1416.229,500000,0.0,0.023399999999999997,0.17160000000000009,0.17318810582716132,tap3,slow,firm,20260810_141717,True
1418738,0.0702,0.0,1.0725,1418.738,500000,0.015599999999999996,-0.0078,0.16380000000000006,0.16472595423915448,tap3,slow,firm,20260810_141717,True
1421235,0.0702,-0.0117,1.0686,1421.235,500000,0.015599999999999996,-0.0195,0.15990000000000004,0.16183825258572218,tap3,slow,firm,20260810_141717,True
1423712,0.0663,-0.0039,1.0569,1423.712,500000,0.011699999999999995,-0.011699999999999999,0.1482,0.14912082349558026,tap3,slow,firm,20260810_141717,True
1426216,0.0624,0.0,1.0569,1426.216,500000,0.0077999999999999944,-0.0078,0.1482,0.14860995928940968,tap3,slow,firm,20260810_141717,True
1428733,0.0585,0.0078,1.0569,1428.733,500000,0.0039000000000000007,0.0,0.1482,0.14825130690823607,tap3,slow,firm,20260810_141717,True
1431233,0.0468,0.0156,1.0608,1431.233,500000,-0.007800000000000001,0.0078,0.1521,0.1524994754089338,tap3,slow,firm,20260810_141717,True
1433738,0.0507,0.0195,1.0491,1433.738,500000,-0.0039000000000000007,0.0117,0.14039999999999997,0.14094062579682265,tap3,slow,firm,20260810_141717,True
1436240,0.0507,0.0078,1.0452,1436.24,500000,-0.0039000000000000007,0.0,0.13649999999999995,0.13655570292009042,tap3,slow,firm,20260810_141717,True
1438716,0.0546,0.0156,1.0374,1438.716,500000,0.0,0.0078,0.12870000000000015,0.12893614698756914,tap3,slow,firm,20260810_141717,True
1441214,0.0546,0.0078,1.0413,1441.214,500000,0.0,0.0,0.13259999999999994,0.13259999999999994,tap3,slow,firm,20260810_141717,True
1443713,0.0546,0.0,1.0335,1443.713,500000,0.0,-0.0078,0.12480000000000013,0.12504351242667502,tap3,slow,firm,20260810_141717,True
1446223,0.0585,0.0,1.0335,1446.223,500000,0.0039000000000000007,-0.0078,0.12480000000000013,0.12510431647229456,tap3,slow,firm,20260810_141717,True
1448736,0.0624,0.0039,1.0335,1448.736,500000,0.0077999999999999944,-0.0039,0.12480000000000013,0.12510431647229456,tap3,slow,firm,20260810_141717,True
1451234,0.0507,0.0117,1.0218,1451.234,500000,-0.0039000000000000007,0.0039000000000000007,0.11310000000000009,0.1132344028994723,tap3,slow,firm,20260810_141717,True
1453716,0.0429,0.0195,1.0218,1453.716,500000,-0.011700000000000002,0.0117,0.11310000000000009,0.11430393694007228,tap3,slow,firm,20260810_141717,True
1456215,0.0468,0.0273,1.014,1456.215,500000,-0.007800000000000001,0.019500000000000003,0.10530000000000006,0.10737401920390245,tap3,slow,firm,20260810_141717,True
1458726,0.0429,0.0156,1.014,1458.726,500000,-0.011700000000000002,0.0078,0.10530000000000006,0.1062347400806347,tap3,slow,firm,20260810_141717,True
1461222,0.0468,0.0078,1.0062,1461.222,500000,-0.007800000000000001,0.0,0.09750000000000003,0.09781150239107876,tap3,slow,firm,20260810_141717,True
1463720,0.0507,0.0,1.0062,1463.72,500000,-0.0039000000000000007,-0.0078,0.09750000000000003,0.09788922310448686,tap3,slow,firm,20260810_141717,True
1466212,0.0546,0.0078,1.0062,1466.212,500000,0.0,0.0,0.09750000000000003,0.09750000000000003,tap3,slow,firm,20260810_141717,True
1468712,0.0546,0.0078,1.0062,1468.712,500000,0.0,0.0,0.09750000000000003,0.09750000000000003,tap3,slow,firm,20260810_141717,True
1471211,0.0507,0.0078,1.0062,1471.211,500000,-0.0039000000000000007,0.0,0.09750000000000003,0.0975779688249351,tap3,slow,firm,20260810_141717,True
1473714,0.0546,0.0156,0.9945,1473.714,500000,0.0,0.0078,0.0858000000000001,0.08615381593406073,tap3,slow,firm,20260810_141717,True
1476229,0.0585,0.0273,0.9984,1476.229,500000,0.0039000000000000007,0.019500000000000003,0.0897,0.09187790811724003,tap3,slow,firm,20260810_141717,True
1478733,0.0546,0.0234,0.9906,1478.733,500000,0.0,0.015600000000000001,0.08190000000000008,0.08337247747308468,tap3,slow,firm,20260810_141717,True
1481228,0.0507,0.0273,0.9984,1481.228,500000,-0.0039000000000000007,0.019500000000000003,0.0897,0.09187790811724003,tap3,slow,firm,20260810_141717,True
1483728,0.0546,0.0117,1.0023,1483.728,500000,0.0,0.0039000000000000007,0.09360000000000002,0.09368121476582167,tap3,slow,firm,20260810_141717,True
1486233,0.0546,0.0078,0.9984,1486.233,500000,0.0,0.0,0.0897,0.0897,tap3,slow,firm,20260810_141717,True
1488713,0.0585,0.0117,0.9906,1488.713,500000,0.0039000000000000007,0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,slow,firm,20260810_141717,True
1491210,0.0546,0.0117,0.9828,1491.21,500000,0.0,0.0039000000000000007,0.07410000000000005,0.07420256060271781,tap3,slow,firm,20260810_141717,True
1493726,0.0546,0.0039,0.9945,1493.726,500000,0.0,-0.0039,0.0858000000000001,0.08588859062762653,tap3,slow,firm,20260810_141717,True
1496236,0.0585,0.0078,0.9906,1496.236,500000,0.0039000000000000007,0.0,0.08190000000000008,0.08199280456235178,tap3,slow,firm,20260810_141717,True
1498719,0.0585,0.0156,0.9984,1498.719,500000,0.0039000000000000007,0.0078,0.0897,0.09012291606467247,tap3,slow,firm,20260810_141717,True
1501217,0.0546,0.0156,0.9906,1501.217,500000,0.0,0.0078,0.08190000000000008,0.08227059012794313,tap3,slow,firm,20260810_141717,True
1503721,0.0546,0.0117,0.9828,1503.721,500000,0.0,0.0039000000000000007,0.07410000000000005,0.07420256060271781,tap3,slow,firm,20260810_141717,True
1506229,0.0585,0.0039,0.9828,1506.229,500000,0.0039000000000000007,-0.0039,0.07410000000000005,0.0743049796447049,tap3,slow,firm,20260810_141717,True
1508712,0.0624,0.0078,0.9867,1508.712,500000,0.0077999999999999944,0.0,0.07800000000000007,0.07838902984474301,tap3,slow,firm,20260810_141717,True
1511240,0.0546,0.0078,0.9789,1511.24,500000,0.0,0.0,0.07020000000000004,0.07020000000000004,tap3,slow,firm,20260810_141717,True
1513740,0.0546,0.0117,0.975,1513.74,500000,0.0,0.0039000000000000007,0.06630000000000003,0.06641460682711299,tap3,slow,firm,20260810_141717,True
1516218,0.0585,0.0078,0.9828,1516.218,500000,0.0039000000000000007,0.0,0.07410000000000005,0.07420256060271781,tap3,slow,firm,20260810_141717,True
1518729,0.0585,0.0039,0.9828,1518.729,500000,0.0039000000000000007,-0.0039,0.07410000000000005,0.0743049796447049,tap3,slow,firm,20260810_141717,True
1521226,0.0546,0.0117,0.9789,1521.226,500000,0.0,0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap3,slow,firm,20260810_141717,True
1523728,0.0585,0.0156,0.9789,1523.728,500000,0.0039000000000000007,0.0078,0.07020000000000004,0.07073959287414655,tap3,slow,firm,20260810_141717,True
1526231,0.0546,0.0039,0.975,1526.231,500000,0.0,-0.0039,0.06630000000000003,0.06641460682711299,tap3,slow,firm,20260810_141717,True
1528740,0.0546,0.0,0.9828,1528.74,500000,0.0,-0.0078,0.07410000000000005,0.07450939538071698,tap3,slow,firm,20260810_141717,True
1531239,0.0585,0.0117,0.9828,1531.239,500000,0.0039000000000000007,0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,slow,firm,20260810_141717,True
1533710,0.0585,0.0117,0.9672,1533.71,500000,0.0039000000000000007,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,slow,firm,20260810_141717,True
1536216,0.0507,0.0078,0.9711,1536.216,500000,-0.0039000000000000007,0.0,0.06240000000000001,0.06252175621333746,tap3,slow,firm,20260810_141717,True
1538727,0.0585,0.0039,0.975,1538.727,500000,0.0039000000000000007,-0.0039,0.06630000000000003,0.06652901622600475,tap3,slow,firm,20260810_141717,True
1541225,0.0507,0.0156,0.9633,1541.225,500000,-0.0039000000000000007,0.0078,0.05460000000000009,0.05529204282715561,tap3,slow,firm,20260810_141717,True
1543725,0.0546,0.0156,0.9711,1543.725,500000,0.0,0.0078,0.06240000000000001,0.0628856104367287,tap3,slow,firm,20260810_141717,True
1546234,0.0585,0.0078,0.9633,1546.234,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,slow,firm,20260810_141717,True
1548717,0.0546,0.0117,0.9594,1548.717,500000,0.0,0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,slow,firm,20260810_141717,True
1551217,0.0546,0.0078,0.9594,1551.217,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,slow,firm,20260810_141717,True
1553712,0.0546,0.0117,0.9555,1553.712,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap3,slow,firm,20260810_141717,True
1556210,0.0507,0.0078,0.9594,1556.21,500000,-0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap3,slow,firm,20260810_141717,True
1558710,0.0546,0.0117,0.9633,1558.71,500000,0.0,0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,slow,firm,20260810_141717,True
1561213,0.0546,0.0117,0.9672,1561.213,500000,0.0,0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,slow,firm,20260810_141717,True
1563718,0.0585,0.0078,0.9555,1563.718,500000,0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,slow,firm,20260810_141717,True
1566238,0.0507,0.0117,0.9633,1566.238,500000,-0.0039000000000000007,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,slow,firm,20260810_141717,True
1568726,0.0585,0.0078,0.9633,1568.726,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,slow,firm,20260810_141717,True
1571225,0.0546,0.0117,0.9594,1571.225,500000,0.0,0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,slow,firm,20260810_141717,True
1573726,0.0546,0.0117,0.9594,1573.726,500000,0.0,0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,slow,firm,20260810_141717,True
1576238,0.0546,0.0078,0.9516,1576.238,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,slow,firm,20260810_141717,True
1578711,0.0624,0.0078,0.9633,1578.711,500000,0.0077999999999999944,0.0,0.05460000000000009,0.055154328932550796,tap3,slow,firm,20260810_141717,True
1581237,0.0546,0.0078,0.9594,1581.237,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,slow,firm,20260810_141717,True
1583711,0.0585,0.0156,0.9594,1583.711,500000,0.0039000000000000007,0.0078,0.05070000000000008,0.05144453323726446,tap3,slow,firm,20260810_141717,True
1586214,0.0546,0.0195,0.9555,1586.214,500000,0.0,0.0117,0.046800000000000064,0.04824033581972669,tap3,slow,firm,20260810_141717,True
1588725,0.0546,0.0156,0.9477,1588.725,500000,0.0,0.0078,0.039000000000000035,0.03977235220602375,tap3,slow,firm,20260810_141717,True
1591222,0.0663,0.0156,0.9555,1591.222,500000,0.011699999999999995,0.0078,0.046800000000000064,0.048866859935952564,tap3,slow,firm,20260810_141717,True
1593726,0.0546,0.0117,0.9672,1593.726,500000,0.0,0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,slow,firm,20260810_141717,True
1596232,0.0507,0.0078,0.9633,1596.232,500000,-0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,slow,firm,20260810_141717,True
1598714,0.0546,0.0039,0.9516,1598.714,500000,0.0,-0.0039,0.04290000000000005,0.04307690796703036,tap3,slow,firm,20260810_141717,True
1601211,0.0507,0.0078,0.9555,1601.211,500000,-0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,slow,firm,20260810_141717,True
1603713,0.0546,0.0117,0.9594,1603.713,500000,0.0,0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,slow,firm,20260810_141717,True
1606216,0.0585,0.0078,0.9594,1606.216,500000,0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap3,slow,firm,20260810_141717,True
1608727,0.0546,0.0078,0.9477,1608.727,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,slow,firm,20260810_141717,True
1611224,0.0546,0.0078,0.9555,1611.224,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,slow,firm,20260810_141717,True
1613724,0.0546,0.0078,0.9399,1613.724,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,slow,firm,20260810_141717,True
1616227,0.0624,0.0078,0.9516,1616.227,500000,0.0077999999999999944,0.0,0.04290000000000005,0.043603325561245944,tap3,slow,firm,20260810_141717,True
1618736,0.0507,0.0078,0.9438,1618.736,500000,-0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,slow,firm,20260810_141717,True
1621234,0.0585,0.0117,0.9516,1621.234,500000,0.0039000000000000007,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,slow,firm,20260810_141717,True
1623721,0.0585,0.0078,0.9516,1623.721,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,slow,firm,20260810_141717,True
1626225,0.0507,0.0195,0.9438,1626.225,500000,-0.0039000000000000007,0.0117,0.03510000000000002,0.0372036288552609,tap3,slow,firm,20260810_141717,True
1628734,0.0507,0.0117,0.9399,1628.734,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,firm,20260810_141717,True
1631233,0.0507,0.0078,0.9477,1631.233,500000,-0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,slow,firm,20260810_141717,True
1633737,0.0546,0.0117,0.9438,1633.737,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,slow,firm,20260810_141717,True
1636239,0.0507,0.0078,0.9516,1636.239,500000,-0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,slow,firm,20260810_141717,True
1638713,0.0585,0.0117,0.9438,1638.713,500000,0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,slow,firm,20260810_141717,True
1641240,0.0585,0.0078,0.9516,1641.24,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,slow,firm,20260810_141717,True
1643734,0.0585,0.0078,0.9399,1643.734,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
1646214,3.6465,-0.6669,-7.1955,1646.214,500000,3.5919,-0.6747000000000001,-8.1042,8.890164415802444,tap3,slow,firm,20260810_141717,True
1648729,2.1021,1.8525,11.778,1648.729,500000,2.0475,1.8447,10.8693,11.213244705704055,tap3,slow,firm,20260810_141717,True
1651227,0.3939,0.1287,0.3432,1651.227,500000,0.3393,0.12090000000000001,-0.5654999999999999,0.6704711403185076,tap3,slow,firm,20260810_141717,True
1653727,0.5265,0.8736,-1.9695,1653.727,500000,0.4719,0.8658,-2.8782,3.0424224706637966,tap3,slow,firm,20260810_141717,True
1656234,-0.1443,1.1427,0.0468,1656.234,500000,-0.19890000000000002,1.1349,-0.8619,1.4388991729791216,tap3,slow,firm,20260810_141717,True
1658730,-0.2652,-0.2496,1.5054,1658.73,500000,-0.3198,-0.25739999999999996,0.5967000000000001,0.7242773570946424,tap3,slow,firm,20260810_141717,True
1661234,0.0858,-0.5148,1.8291,1661.234,500000,0.0312,-0.5226000000000001,0.9204,1.0588769333591133,tap3,slow,firm,20260810_141717,True
1663735,0.2496,-0.2106,0.7254,1663.735,500000,0.19499999999999998,-0.2184,-0.1832999999999999,0.3454308179650449,tap3,slow,firm,20260810_141717,True
1666227,0.1911,-0.3159,0.8814,1666.227,500000,0.13649999999999998,-0.3237,-0.02729999999999999,0.35236235610518896,tap3,slow,firm,20260810_141717,True
1668721,0.0429,0.0351,1.053,1668.721,500000,-0.011700000000000002,0.027299999999999998,0.14429999999999998,0.14732504878668798,tap3,slow,firm,20260810_141717,True
1671220,0.0234,0.3003,0.9555,1671.22,500000,-0.031200000000000002,0.29250000000000004,0.046800000000000064,0.29785890955282845,tap3,slow,firm,20260810_141717,True
1673721,-0.0312,0.3705,0.9828,1673.721,500000,-0.0858,0.3627,0.07410000000000005,0.3800049210207679,tap3,slow,firm,20260810_141717,True
1676234,-0.0312,0.3705,0.9828,1676.234,500000,-0.0858,0.3627,0.07410000000000005,0.3800049210207679,tap3,slow,firm,20260810_141717,True
1678739,-0.0936,0.156,1.1154,1678.739,500000,-0.1482,0.1482,0.2067,0.29436604763457347,tap3,slow,firm,20260810_141717,True
1681235,0.0078,0.0234,1.1193,1681.235,500000,-0.0468,0.015600000000000001,0.2106,0.21630062413224796,tap3,slow,firm,20260810_141717,True
1683738,0.1677,-0.078,1.0296,1683.738,500000,0.11309999999999998,-0.0858,0.12090000000000012,0.18646731617095802,tap3,slow,firm,20260810_141717,True
1686211,0.1287,-0.1716,1.0257,1686.211,500000,0.0741,-0.1794,0.1170000000000001,0.2266366475219752,tap3,slow,firm,20260810_141717,True
1688737,0.0351,-0.0624,1.0725,1688.737,500000,-0.019500000000000003,-0.0702,0.16380000000000006,0.17927278097915483,tap3,slow,firm,20260810_141717,True
1691210,-0.0117,0.0819,1.053,1691.21,500000,-0.0663,0.0741,0.14429999999999998,0.17523980712155557,tap3,slow,firm,20260810_141717,True
1693719,0.0039,0.1482,1.0569,1693.719,500000,-0.0507,0.1404,0.1482,0.21034707033852407,tap3,slow,firm,20260810_141717,True
1696225,0.0195,0.1443,1.0413,1696.225,500000,-0.035100000000000006,0.1365,0.13259999999999994,0.19351232518886227,tap3,slow,firm,20260810_141717,True
1698738,0.0195,0.1053,1.0569,1698.738,500000,-0.035100000000000006,0.0975,0.1482,0.18083556066216622,tap3,slow,firm,20260810_141717,True
1701236,0.0273,0.0195,1.0452,1701.236,500000,-0.0273,0.0117,0.13649999999999995,0.13969405857086403,tap3,slow,firm,20260810_141717,True
1703739,0.039,-0.0312,1.0725,1703.739,500000,-0.015600000000000003,-0.039,0.16380000000000006,0.1690999704316947,tap3,slow,firm,20260810_141717,True
1706211,0.0624,-0.0273,1.0647,1706.211,500000,0.0077999999999999944,-0.0351,0.15600000000000003,0.1600901308638356,tap3,slow,firm,20260810_141717,True
1708723,0.0312,0.0234,1.0725,1708.723,500000,-0.023400000000000004,0.015600000000000001,0.16380000000000006,0.16619675087076768,tap3,slow,firm,20260810_141717,True
1711220,0.039,0.0741,1.0959,1711.22,500000,-0.015600000000000003,0.0663,0.18720000000000014,0.19920564751030542,tap3,slow,firm,20260810_141717,True
1713721,0.0117,0.0585,1.0881,1713.721,500000,-0.0429,0.0507,0.17940000000000011,0.19129887610751936,tap3,slow,firm,20260810_141717,True
1716224,0.0234,0.078,1.0803,1716.224,500000,-0.031200000000000002,0.0702,0.17160000000000009,0.18801074437382567,tap3,slow,firm,20260810_141717,True
1718734,0.078,0.078,1.0608,1718.734,500000,0.023399999999999997,0.0702,0.1521,0.16914493784917126,tap3,slow,firm,20260810_141717,True
1721234,-0.0195,0.0078,1.0335,1721.234,500000,-0.0741,0.0,0.12480000000000013,0.1451407937142416,tap3,slow,firm,20260810_141717,True
1723713,0.2106,0.0351,1.1193,1723.713,500000,0.156,0.027299999999999998,0.2106,0.2635026565330984,tap3,slow,firm,20260810_141717,True
1726216,0.1404,-0.0546,0.9165,1726.216,500000,0.08579999999999999,-0.062400000000000004,0.007800000000000029,0.10637781723648967,tap3,slow,firm,20260810_141717,True
1728728,-0.2028,-0.0351,1.2285,1728.728,500000,-0.2574,-0.0429,0.3198,0.41275562988286424,tap3,slow,firm,20260810_141717,True
1731226,0.117,-0.2847,1.0374,1731.226,500000,0.062400000000000004,-0.2925,0.12870000000000015,0.3255974508499721,tap3,slow,firm,20260810_141717,True
