time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
452516,0.0156,0.0234,0.9087,452.516,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
455020,0.0156,0.0234,0.9087,455.02,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
457508,0.0156,0.0273,0.9165,457.508,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
460029,0.0156,0.0312,0.9087,460.029,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
462527,0.0117,0.0351,0.9048,462.527,500000,-0.003899999999999999,0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap2,natural,light,20260810_141717,True
465006,0.0156,0.0273,0.897,465.006,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap2,natural,light,20260810_141717,True
467517,0.0234,0.0312,0.9126,467.517,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap2,natural,light,20260810_141717,True
470013,0.0117,0.0234,0.9126,470.013,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,light,20260810_141717,True
472509,0.0195,0.0273,0.9048,472.509,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
475014,0.0156,0.0156,0.9087,475.014,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_141717,True
477509,0.0078,0.0234,0.9204,477.509,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,natural,light,20260810_141717,True
480002,0.0156,0.0234,0.9126,480.002,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
482511,0.0195,0.0273,0.9048,482.511,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
485002,0.0195,0.0312,0.9048,485.002,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_141717,True
487519,0.0234,0.0273,0.9048,487.519,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_141717,True
490014,0.0195,0.0273,0.9048,490.014,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
492511,0.0117,0.0273,0.9126,492.511,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
495015,0.0195,0.0195,0.9009,495.015,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
497527,0.0156,0.0273,0.9048,497.527,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
510332,0.0156,0.0195,0.9126,510.332,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
512778,0.0078,0.0312,0.9048,512.778,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap2,natural,light,20260810_141717,True
515276,0.0234,0.0234,0.9126,515.276,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,light,20260810_141717,True
517790,0.0117,0.0273,0.9165,517.79,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
520296,0.0117,0.0195,0.9126,520.296,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
522794,0.0156,0.0273,0.9126,522.794,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
525293,0.0195,0.0117,0.9126,525.293,500000,0.0039000000000000007,-0.0117,0.0,0.01233288287465668,tap2,natural,light,20260810_141717,True
527782,0.0156,0.0273,0.9126,527.782,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
530287,0.0117,0.0312,0.9009,530.287,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap2,natural,light,20260810_141717,True
532798,0.0156,0.0273,0.9126,532.798,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
535297,0.0156,0.0273,0.9048,535.297,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
537776,0.0156,0.0273,0.9009,537.776,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_141717,True
540297,0.0117,0.0234,0.9048,540.297,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_141717,True
542796,0.0117,0.0234,0.9009,542.796,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,natural,light,20260810_141717,True
545275,0.0156,0.0234,0.9087,545.275,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
547787,0.0156,0.0195,0.9087,547.787,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
550300,0.0156,0.0117,0.9048,550.3,500000,0.0,-0.0117,-0.007799999999999918,0.014061649974309512,tap2,natural,light,20260810_141717,True
552799,0.0195,0.0234,0.9087,552.799,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
555294,0.0195,0.0195,0.9087,555.294,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
557788,0.0195,0.0234,0.9165,557.788,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
560296,0.0156,0.0195,0.9165,560.296,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
562801,0.0117,0.0273,0.9126,562.801,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
565297,0.0156,0.0273,0.9243,565.297,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,light,20260810_141717,True
567788,0.0156,0.0312,0.9165,567.788,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
570298,0.0117,0.0117,0.9165,570.298,500000,-0.003899999999999999,-0.0117,0.0039000000000000146,0.012934836682386064,tap2,natural,light,20260810_141717,True
572801,0.0117,0.0117,0.9165,572.801,500000,-0.003899999999999999,-0.0117,0.0039000000000000146,0.012934836682386064,tap2,natural,light,20260810_141717,True
575299,0.0117,0.0234,0.9048,575.299,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_141717,True
577789,0.0156,0.0312,0.9165,577.789,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
580299,0.0234,0.0273,0.9087,580.299,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
582775,0.0195,0.0195,0.9126,582.775,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
585300,0.0234,0.0195,0.9126,585.3,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
587777,0.0156,0.0195,0.9126,587.777,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
590286,0.0195,0.0117,0.9087,590.286,500000,0.0039000000000000007,-0.0117,-0.0039000000000000146,0.012934836682386064,tap2,natural,light,20260810_141717,True
592794,0.0156,0.0234,0.9087,592.794,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
595293,0.0156,0.0234,0.9126,595.293,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
597786,0.0234,0.0351,0.9126,597.786,500000,0.007800000000000001,0.011699999999999999,0.0,0.014061649974309557,tap2,natural,light,20260810_141717,True
600296,0.0156,0.0156,0.9048,600.296,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_141717,True
602799,0.0234,0.0195,0.9165,602.799,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
605295,0.0234,0.0312,0.9087,605.295,500000,0.007800000000000001,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap2,natural,light,20260810_141717,True
607782,0.0156,0.0351,0.9165,607.782,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,natural,light,20260810_141717,True
610298,0.0117,0.0312,0.9048,610.298,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,light,20260810_141717,True
612804,0.0078,0.0234,0.9126,612.804,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,light,20260810_141717,True
615301,0.0117,0.0273,0.9126,615.301,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
617797,0.0156,0.0273,0.9087,617.797,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
620303,0.0156,0.0234,0.9048,620.303,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
622776,0.0117,0.0273,0.9009,622.776,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
625304,0.0117,0.0312,0.9165,625.304,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,light,20260810_141717,True
627795,0.0195,0.0273,0.9087,627.795,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
630302,0.0195,0.0195,0.9126,630.302,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
632779,0.0156,0.0234,0.9126,632.779,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
635277,0.0117,0.0234,0.9087,635.277,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
637802,0.0195,0.0234,0.9048,637.802,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
640288,0.0117,0.0156,0.9087,640.288,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
642778,0.0117,0.0273,0.9087,642.778,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
645287,0.0117,0.0234,0.9087,645.287,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
647804,0.0156,0.0234,0.9048,647.804,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
650287,0.0156,0.0312,0.9087,650.287,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
652793,0.0195,0.0234,0.9126,652.793,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
655288,0.0156,0.0234,0.9165,655.288,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
657788,0.0117,0.0195,0.9048,657.788,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
660299,0.0117,0.0234,0.9126,660.299,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,light,20260810_141717,True
662804,0.0195,0.0156,0.9126,662.804,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
665302,0.0078,0.0312,0.9087,665.302,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap2,natural,light,20260810_141717,True
667792,0.0156,0.0273,0.9165,667.792,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
670304,0.0117,0.0273,0.9165,670.304,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
672777,0.0195,0.0234,0.9126,672.777,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
675285,0.0078,0.0195,0.9087,675.285,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
677790,0.0078,0.0195,0.9087,677.79,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
680298,0.0156,0.0156,0.9126,680.298,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,light,20260810_141717,True
682776,-0.3003,0.2964,0.1248,682.776,500000,-0.3159,0.273,-0.7878,0.8916000504710618,tap2,natural,light,20260810_141717,True
685304,0.6279,-1.794,-4.1613,685.304,500000,0.6123000000000001,-1.8174000000000001,-5.0739,5.424234071276792,tap2,natural,light,20260810_141717,True
687776,-1.2987,-0.3471,9.8124,687.776,500000,-1.3143,-0.3705,8.8998,9.003948843701858,tap2,natural,light,20260810_141717,True
690282,0.6591,1.0296,-0.1755,690.282,500000,0.6435000000000001,1.0062,-1.0880999999999998,1.6157017979812982,tap2,natural,light,20260810_141717,True
692793,0.0156,1.2519,-0.897,692.793,500000,0.0,1.2285,-1.8096,2.187204702354126,tap2,natural,light,20260810_141717,True
695290,-0.6942,-0.1131,1.0062,695.29,500000,-0.7098,-0.1365,0.09360000000000002,0.7288410320501996,tap2,natural,light,20260810_141717,True
697785,0.2574,-0.0117,0.6045,697.785,500000,0.24180000000000001,-0.0351,-0.30809999999999993,0.3932236768049452,tap2,natural,light,20260810_141717,True
700299,0.2145,-0.2067,1.5171,700.299,500000,0.1989,-0.2301,0.6044999999999999,0.6767033840612886,tap2,natural,light,20260810_141717,True
702802,0.1755,-0.2964,0.9243,702.802,500000,0.1599,-0.3198,0.011700000000000044,0.3577386476186211,tap2,natural,light,20260810_141717,True
705301,-0.0429,-0.1911,0.8034,705.301,500000,-0.058499999999999996,-0.2145,-0.10919999999999996,0.2477037343279265,tap2,natural,light,20260810_141717,True
708556,-0.0429,0.3159,1.0257,708.556,500000,-0.058499999999999996,0.29250000000000004,0.11310000000000009,0.3190142786773032,tap2,natural,light,20260810_141717,True
710282,-0.0429,0.3159,1.0257,710.282,500000,-0.058499999999999996,0.29250000000000004,0.11310000000000009,0.3190142786773032,tap2,natural,light,20260810_141717,True
712794,-0.0234,0.0741,1.0218,712.794,500000,-0.039,0.050699999999999995,0.10920000000000007,0.1265548497687861,tap2,natural,light,20260810_141717,True
715293,0.0039,-0.0507,0.9672,715.293,500000,-0.011699999999999999,-0.0741,0.05459999999999998,0.09278394257628848,tap2,natural,light,20260810_141717,True
717781,0.1092,-0.0351,0.8853,717.781,500000,0.0936,-0.058499999999999996,-0.02729999999999999,0.11370356194948336,tap2,natural,light,20260810_141717,True
720293,0.039,-0.0312,0.897,720.293,500000,0.0234,-0.054599999999999996,-0.015599999999999947,0.06141726141729211,tap2,natural,light,20260810_141717,True
722794,-0.0195,0.0234,0.9477,722.794,500000,-0.0351,0.0,0.03510000000000002,0.04963889603929565,tap2,natural,light,20260810_141717,True
725293,0.1053,0.117,0.9438,725.293,500000,0.0897,0.0936,0.031200000000000006,0.13334350377877432,tap2,natural,light,20260810_141717,True
727782,0.0663,0.0156,0.9594,727.782,500000,0.050699999999999995,-0.007800000000000001,0.046800000000000064,0.06943752587758298,tap2,natural,light,20260810_141717,True
730293,0.0351,0.0195,0.936,730.293,500000,0.0195,-0.0039000000000000007,0.023400000000000087,0.03070863070864613,tap2,natural,light,20260810_141717,True
732799,-0.0156,-0.0273,0.9126,732.799,500000,-0.0312,-0.0507,0.0,0.05953091633764762,tap2,natural,light,20260810_141717,True
735294,0.0078,0.0468,0.9048,735.294,500000,-0.0078,0.0234,-0.007799999999999918,0.025869673364772094,tap2,natural,light,20260810_141717,True
737790,0.0039,0.0312,0.9243,737.79,500000,-0.011699999999999999,0.007799999999999998,0.011700000000000044,0.0182926214633114,tap2,natural,light,20260810_141717,True
740300,-0.0039,0.0312,0.9243,740.3,500000,-0.0195,0.007799999999999998,0.011700000000000044,0.02404121461157903,tap2,natural,light,20260810_141717,True
742794,0.0078,0.0507,0.936,742.794,500000,-0.0078,0.0273,0.023400000000000087,0.03679252641502081,tap2,natural,light,20260810_141717,True
745303,0.0,0.0117,0.9282,745.303,500000,-0.0156,-0.0117,0.015600000000000058,0.024972184525988147,tap2,natural,light,20260810_141717,True
747787,0.0156,0.0039,0.9009,747.787,500000,0.0,-0.0195,-0.011699999999999933,0.022740712389896636,tap2,natural,light,20260810_141717,True
750294,-0.0858,0.0273,0.8931,750.294,500000,-0.1014,0.0039000000000000007,-0.019499999999999962,0.1033316021360358,tap2,natural,light,20260810_141717,True
752794,0.0546,0.0936,0.9087,752.794,500000,0.03900000000000001,0.0702,-0.0039000000000000146,0.08040055969954438,tap2,natural,light,20260810_141717,True
755292,0.0195,0.1404,0.7956,755.292,500000,0.0039000000000000007,0.11699999999999999,-0.11699999999999999,0.16550894235659894,tap2,natural,light,20260810_141717,True
