time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
472520,0.0078,0.039,0.9048,472.52,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,slow,light,20260810_141717,True
475009,0.0078,0.0273,0.9204,475.009,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,light,20260810_141717,True
477506,0.0078,0.039,0.9165,477.506,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,light,20260810_141717,True
480005,0.0078,0.0429,0.9087,480.005,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,tap2,slow,light,20260810_141717,True
482527,0.0156,0.0351,0.9126,482.527,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_141717,True
485021,0.0039,0.0351,0.9126,485.021,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,light,20260810_141717,True
487589,0.0117,0.0273,0.9087,487.589,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,light,20260810_141717,True
490000,0.0078,0.0273,0.9165,490.0,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
492516,0.0039,0.0468,0.9204,492.516,500000,-0.0039,0.015600000000000003,0.011700000000000044,0.01988617610301189,tap2,slow,light,20260810_141717,True
495022,0.0078,0.0234,0.9126,495.022,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,light,20260810_141717,True
497522,0.0078,0.0312,0.9126,497.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_141717,True
510291,0.0078,0.039,0.9126,510.291,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_141717,True
512747,0.0078,0.0351,0.9126,512.747,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
515247,0.0117,0.0273,0.9165,515.247,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_141717,True
517741,0.0078,0.0312,0.8931,517.741,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap2,slow,light,20260810_141717,True
520249,0.0156,0.0312,0.9087,520.249,500000,0.0078,0.0,0.0,0.0078,tap2,slow,light,20260810_141717,True
522758,0.0039,0.0351,0.9087,522.758,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
525264,0.0039,0.0312,0.9087,525.264,500000,-0.0039,0.0,0.0,0.0039,tap2,slow,light,20260810_141717,True
527745,0.0039,0.0351,0.9048,527.745,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,light,20260810_141717,True
530243,0.0078,0.0351,0.9126,530.243,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
532756,0.0078,0.0429,0.9087,532.756,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,tap2,slow,light,20260810_141717,True
535260,0.0,0.0312,0.9087,535.26,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,light,20260810_141717,True
537763,0.0117,0.0273,0.9126,537.763,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_141717,True
540262,0.0039,0.039,0.9087,540.262,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,tap2,slow,light,20260810_141717,True
542750,0.0117,0.0312,0.9087,542.75,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_141717,True
545256,0.0078,0.0312,0.9048,545.256,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,light,20260810_141717,True
547759,0.0078,0.0273,0.9204,547.759,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,light,20260810_141717,True
550258,0.0039,0.0312,0.9009,550.258,500000,-0.0039,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_141717,True
552752,0.0039,0.039,0.9009,552.752,500000,-0.0039,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,slow,light,20260810_141717,True
555239,0.0117,0.0312,0.9126,555.239,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
557758,0.0078,0.0351,0.9048,557.758,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_141717,True
560242,0.0078,0.0312,0.9087,560.242,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_141717,True
562736,0.0039,0.0273,0.9126,562.736,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_141717,True
565250,0.0078,0.0234,0.9126,565.25,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,light,20260810_141717,True
567754,-0.0039,0.0351,0.9165,567.754,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,slow,light,20260810_141717,True
570251,0.0,0.0351,0.9165,570.251,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,slow,light,20260810_141717,True
572754,0.0078,0.0312,0.9087,572.754,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_141717,True
575260,0.0039,0.0351,0.897,575.26,500000,-0.0039,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,light,20260810_141717,True
577764,0.0039,0.0351,0.897,577.764,500000,-0.0039,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,light,20260810_141717,True
580259,0.0078,0.0234,0.9165,580.259,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,light,20260810_141717,True
582750,0.0078,0.0234,0.9204,582.75,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,slow,light,20260810_141717,True
585256,0.0078,0.039,0.9087,585.256,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_141717,True
587760,0.0,0.0351,0.9087,587.76,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_141717,True
590259,0.0039,0.039,0.9087,590.259,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,tap2,slow,light,20260810_141717,True
592744,0.0156,0.0312,0.9087,592.744,500000,0.0078,0.0,0.0,0.0078,tap2,slow,light,20260810_141717,True
595252,0.0039,0.0351,0.9087,595.252,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
597757,0.0039,0.0312,0.9087,597.757,500000,-0.0039,0.0,0.0,0.0039,tap2,slow,light,20260810_141717,True
600254,0.0078,0.0312,0.9048,600.254,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,light,20260810_141717,True
602751,0.0078,0.0312,0.9165,602.751,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
605257,0.0078,0.0273,0.9087,605.257,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,light,20260810_141717,True
607735,0.0078,0.0312,0.9087,607.735,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_141717,True
610264,0.0078,0.039,0.9126,610.264,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_141717,True
612752,0.0156,0.0273,0.9165,612.752,500000,0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_141717,True
615259,0.0,0.0273,0.9126,615.259,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_141717,True
617747,0.0078,0.0351,0.9126,617.747,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
620256,0.0039,0.039,0.9243,620.256,500000,-0.0039,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_141717,True
622756,0.0039,0.0351,0.9126,622.756,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,light,20260810_141717,True
625437,0.0039,0.0273,0.9165,625.437,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,light,20260810_141717,True
627742,0.0078,0.0351,0.9165,627.742,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_141717,True
630239,0.0078,0.0312,0.9126,630.239,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_141717,True
632749,0.0078,0.0351,0.9126,632.749,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
635258,0.0039,0.0351,0.9087,635.258,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
637761,0.0117,0.0351,0.9087,637.761,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
640258,0.0039,0.0234,0.9126,640.258,500000,-0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,light,20260810_141717,True
642747,0.0039,0.0351,0.9126,642.747,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,light,20260810_141717,True
645251,0.0078,0.0273,0.9087,645.251,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,light,20260810_141717,True
647757,0.0039,0.0351,0.9087,647.757,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
650252,0.0117,0.0312,0.9087,650.252,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_141717,True
652749,0.0039,0.0351,0.9126,652.749,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,light,20260810_141717,True
655258,0.0039,0.0351,0.9087,655.258,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
657752,0.0,0.039,0.9048,657.752,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,slow,light,20260810_141717,True
660249,0.0078,0.0351,0.9048,660.249,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_141717,True
662764,0.0156,0.0273,0.9126,662.764,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_141717,True
665245,0.0117,0.0351,0.9165,665.245,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_141717,True
667755,0.0039,0.0351,0.9165,667.755,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_141717,True
670252,0.0117,0.0351,0.9204,670.252,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
672751,0.0039,0.0312,0.9087,672.751,500000,-0.0039,0.0,0.0,0.0039,tap2,slow,light,20260810_141717,True
675252,0.0117,0.039,0.9087,675.252,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap2,slow,light,20260810_141717,True
677757,0.0078,0.0351,0.9087,677.757,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_141717,True
680255,0.0078,0.0312,0.9126,680.255,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_141717,True
682753,0.0078,0.0312,0.9126,682.753,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_141717,True
685252,0.0117,0.039,0.9126,685.252,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,slow,light,20260810_141717,True
687756,0.0039,0.0273,0.9048,687.756,500000,-0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,light,20260810_141717,True
690238,0.0078,0.039,0.9087,690.238,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_141717,True
692753,0.0039,0.0351,0.9087,692.753,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
695257,0.0078,0.0312,0.9165,695.257,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
697762,0.0078,0.0351,0.9126,697.762,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
700258,0.0078,0.0351,0.9087,700.258,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_141717,True
702743,0.0078,0.0312,0.9165,702.743,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
705254,0.0078,0.0312,0.9048,705.254,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,light,20260810_141717,True
707761,0.0156,0.0312,0.9048,707.761,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,light,20260810_141717,True
710261,0.0039,0.0312,0.9048,710.261,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,light,20260810_141717,True
712750,0.0,0.0273,0.9048,712.75,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,slow,light,20260810_141717,True
715257,0.0117,0.0312,0.9204,715.257,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
717748,0.0039,0.0312,0.9165,717.748,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
720259,0.0078,0.0429,0.9087,720.259,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,tap2,slow,light,20260810_141717,True
722754,0.0078,0.0273,0.9165,722.754,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
725260,0.0078,0.0273,0.9126,725.26,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_141717,True
727763,0.0078,0.0351,0.9087,727.763,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_141717,True
730259,0.0,0.0312,0.9165,730.259,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,light,20260810_141717,True
732751,0.0156,0.0234,0.9048,732.751,500000,0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,slow,light,20260810_141717,True
735257,0.0117,0.0273,0.9126,735.257,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_141717,True
737761,0.0117,0.0312,0.9087,737.761,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_141717,True
740259,0.0117,0.0351,0.9126,740.259,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_141717,True
742748,0.0078,0.0312,0.9048,742.748,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,light,20260810_141717,True
745245,0.0,0.0351,0.9126,745.245,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_141717,True
747754,0.0078,0.0351,0.9126,747.754,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
750252,0.0039,0.0312,0.9126,750.252,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,slow,light,20260810_141717,True
752752,0.0078,0.0312,0.9087,752.752,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_141717,True
755254,0.0039,0.0312,0.9048,755.254,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,light,20260810_141717,True
757744,0.0039,0.0273,0.9165,757.744,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,light,20260810_141717,True
760246,0.0039,0.0351,0.9048,760.246,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,light,20260810_141717,True
762747,0.0,0.039,0.9009,762.747,500000,-0.0078,0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap2,slow,light,20260810_141717,True
765256,0.0,0.0351,0.9087,765.256,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_141717,True
767761,0.0078,0.0234,0.9126,767.761,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,light,20260810_141717,True
770260,0.0078,0.0351,0.9087,770.26,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_141717,True
772756,0.0039,0.0312,0.9126,772.756,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,slow,light,20260810_141717,True
775258,0.0,0.0351,0.9048,775.258,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,light,20260810_141717,True
777762,0.0117,0.0312,0.9048,777.762,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_141717,True
780260,0.0117,0.0273,0.9009,780.26,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_141717,True
782753,0.0039,0.0312,0.9126,782.753,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,slow,light,20260810_141717,True
785255,0.0078,0.0273,0.9048,785.255,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,light,20260810_141717,True
787762,0.0039,0.0351,0.9009,787.762,500000,-0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_141717,True
790260,0.0039,0.0351,0.9009,790.26,500000,-0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_141717,True
792751,0.0078,0.0351,0.9126,792.751,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
795251,0.0,0.039,0.9087,795.251,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap2,slow,light,20260810_141717,True
797760,0.0039,0.0273,0.9048,797.76,500000,-0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,light,20260810_141717,True
800257,0.0117,0.0273,0.9243,800.257,500000,0.0039000000000000007,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_141717,True
802749,0.0078,0.0195,0.9087,802.749,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap2,slow,light,20260810_141717,True
805264,0.0039,0.0351,0.9009,805.264,500000,-0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_141717,True
807743,0.0039,0.0312,0.9087,807.743,500000,-0.0039,0.0,0.0,0.0039,tap2,slow,light,20260810_141717,True
810241,0.0078,0.039,0.9165,810.241,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,light,20260810_141717,True
812741,0.0078,0.039,0.9048,812.741,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,slow,light,20260810_141717,True
