time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
455023,0.0507,0.0,0.9087,455.023,500000,-0.0039000000000000007,-0.0078,0.0,0.00872066511224918,tap2,fast,firm,20260810_141717,True
457505,0.0546,0.0039,0.9087,457.505,500000,0.0,-0.0039,0.0,0.0039,tap2,fast,firm,20260810_141717,True
460020,0.0546,0.0039,0.9087,460.02,500000,0.0,-0.0039,0.0,0.0039,tap2,fast,firm,20260810_141717,True
462518,0.0546,0.0078,0.9126,462.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,firm,20260810_141717,True
465022,0.0546,0.0117,0.9087,465.022,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,firm,20260810_141717,True
467505,0.0546,0.0078,0.9087,467.505,500000,0.0,0.0,0.0,0.0,tap2,fast,firm,20260810_141717,True
470018,0.0507,0.0078,0.9087,470.018,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,firm,20260810_141717,True
472504,0.0546,0.0,0.9087,472.504,500000,0.0,-0.0078,0.0,0.0078,tap2,fast,firm,20260810_141717,True
475014,0.0546,0.0156,0.9087,475.014,500000,0.0,0.0078,0.0,0.0078,tap2,fast,firm,20260810_141717,True
477523,0.0624,0.0039,0.9165,477.523,500000,0.0077999999999999944,-0.0039,0.007800000000000029,0.011700000000000014,tap2,fast,firm,20260810_141717,True
480023,0.0546,0.0156,0.9126,480.023,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,tap2,fast,firm,20260810_141717,True
482521,0.0663,0.0039,0.9009,482.521,500000,0.011699999999999995,-0.0039,-0.007799999999999918,0.014592463808418324,tap2,fast,firm,20260810_141717,True
485000,0.0624,0.0117,0.9126,485.0,500000,0.0077999999999999944,0.0039000000000000007,0.0039000000000000146,0.009553009996854397,tap2,fast,firm,20260810_141717,True
487529,0.0507,0.0039,0.9048,487.529,500000,-0.0039000000000000007,-0.0039,-0.0038999999999999035,0.006754998149518566,tap2,fast,firm,20260810_141717,True
490027,0.0507,0.0117,0.9087,490.027,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,firm,20260810_141717,True
492524,0.0546,0.0078,0.9087,492.524,500000,0.0,0.0,0.0,0.0,tap2,fast,firm,20260810_141717,True
495029,0.0507,0.0117,0.9126,495.029,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,firm,20260810_141717,True
497524,0.0351,0.0234,0.9204,497.524,500000,-0.019500000000000003,0.015600000000000001,0.011700000000000044,0.027577164466275374,tap2,fast,firm,20260810_141717,True
510239,0.0546,0.0117,0.9126,510.239,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
512690,0.0546,0.0078,0.9048,512.69,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,firm,20260810_141717,True
515186,0.0468,0.0156,0.9048,515.186,500000,-0.007800000000000001,0.0078,-0.0038999999999999035,0.011699999999999969,tap2,fast,firm,20260810_141717,True
517708,0.0585,0.0039,0.9126,517.708,500000,0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap2,fast,firm,20260810_141717,True
520212,0.0507,0.0156,0.897,520.212,500000,-0.0039000000000000007,0.0078,-0.011699999999999933,0.014592463808418318,tap2,fast,firm,20260810_141717,True
522694,0.0507,0.0117,0.9165,522.694,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,firm,20260810_141717,True
525197,0.0546,0.0117,0.9087,525.197,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,firm,20260810_141717,True
527691,0.0585,0.0117,0.9087,527.691,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,firm,20260810_141717,True
530198,0.0468,0.0117,0.9126,530.198,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,firm,20260810_141717,True
532705,0.0507,0.0,0.9126,532.705,500000,-0.0039000000000000007,-0.0078,0.0039000000000000146,0.0095530099968544,tap2,fast,firm,20260810_141717,True
535204,0.0585,0.0039,0.9087,535.204,500000,0.0039000000000000007,-0.0039,0.0,0.005515432893255071,tap2,fast,firm,20260810_141717,True
537710,0.0507,0.0078,0.9126,537.71,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
540193,0.0546,0.0117,0.9165,540.193,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,firm,20260810_141717,True
542700,0.0546,0.0117,0.9048,542.7,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,firm,20260810_141717,True
545198,0.0585,0.0039,0.9126,545.198,500000,0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap2,fast,firm,20260810_141717,True
547698,0.0507,0.0156,0.9048,547.698,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,tap2,fast,firm,20260810_141717,True
550211,0.0507,0.0156,0.9165,550.211,500000,-0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap2,fast,firm,20260810_141717,True
552688,0.0546,0.0117,0.9126,552.688,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
555186,0.0546,0.0078,0.9048,555.186,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,firm,20260810_141717,True
557683,0.0546,0.0117,0.9009,557.683,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,firm,20260810_141717,True
560194,0.0507,0.0078,0.9126,560.194,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
562701,0.0546,0.0078,0.9087,562.701,500000,0.0,0.0,0.0,0.0,tap2,fast,firm,20260810_141717,True
565200,0.0429,0.0078,0.9126,565.2,500000,-0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap2,fast,firm,20260810_141717,True
567692,0.0507,0.0078,0.9087,567.692,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,firm,20260810_141717,True
570204,0.0585,0.0039,0.897,570.204,500000,0.0039000000000000007,-0.0039,-0.011699999999999933,0.012934836682385998,tap2,fast,firm,20260810_141717,True
572684,0.0468,0.0117,0.9009,572.684,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,fast,firm,20260810_141717,True
575184,0.0468,0.0117,0.9009,575.184,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,fast,firm,20260810_141717,True
577707,0.0507,0.0156,0.9048,577.707,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,tap2,fast,firm,20260810_141717,True
580187,0.0507,0.0039,0.9126,580.187,500000,-0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap2,fast,firm,20260810_141717,True
582697,0.0507,0.0117,0.9126,582.697,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,firm,20260810_141717,True
585210,0.0546,0.0039,0.9048,585.21,500000,0.0,-0.0039,-0.0038999999999999035,0.005515432893255002,tap2,fast,firm,20260810_141717,True
587696,0.0507,0.0156,0.9087,587.696,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,tap2,fast,firm,20260810_141717,True
590208,0.0546,0.0078,0.9126,590.208,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,firm,20260810_141717,True
592685,0.0546,0.0156,0.9048,592.685,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,tap2,fast,firm,20260810_141717,True
595184,0.0546,0.0234,0.9165,595.184,500000,0.0,0.015600000000000001,0.007800000000000029,0.017441330224498373,tap2,fast,firm,20260810_141717,True
597820,0.0624,0.0195,0.9087,597.82,500000,0.0077999999999999944,0.0117,0.0,0.014061649974309556,tap2,fast,firm,20260810_141717,True
600204,0.0546,0.0117,0.9126,600.204,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
602699,0.0468,0.0078,0.9048,602.699,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,fast,firm,20260810_141717,True
605201,0.0546,0.0078,0.9165,605.201,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,firm,20260810_141717,True
607709,0.0546,0.0156,0.9165,607.709,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,tap2,fast,firm,20260810_141717,True
610193,0.0585,0.0117,0.9087,610.193,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,firm,20260810_141717,True
612700,0.0507,0.0117,0.9126,612.7,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,firm,20260810_141717,True
615198,0.0507,0.0039,0.9087,615.198,500000,-0.0039000000000000007,-0.0039,0.0,0.005515432893255071,tap2,fast,firm,20260810_141717,True
617687,0.0546,0.0117,0.9087,617.687,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,firm,20260810_141717,True
620201,0.0585,0.0078,0.9165,620.201,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,firm,20260810_141717,True
622684,0.0507,0.0078,0.9165,622.684,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,firm,20260810_141717,True
625185,0.0507,0.0117,0.9204,625.185,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,firm,20260810_141717,True
627710,0.0546,0.0117,0.9126,627.71,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
630193,0.0546,0.0078,0.897,630.193,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,fast,firm,20260810_141717,True
632701,0.0624,0.0117,0.8931,632.701,500000,0.0077999999999999944,0.0039000000000000007,-0.015599999999999947,0.017872045210327727,tap2,fast,firm,20260810_141717,True
635200,0.0585,0.0078,0.9126,635.2,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
637691,0.0546,0.0117,0.9126,637.691,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
640201,0.0546,0.0078,0.9126,640.201,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,firm,20260810_141717,True
642707,0.0468,0.0117,0.9087,642.707,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,fast,firm,20260810_141717,True
645206,0.0546,0.0078,0.9087,645.206,500000,0.0,0.0,0.0,0.0,tap2,fast,firm,20260810_141717,True
647776,0.0546,0.0078,0.9126,647.776,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,firm,20260810_141717,True
650201,0.0468,0.0117,0.9165,650.201,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,fast,firm,20260810_141717,True
652709,0.0507,0.0117,0.9087,652.709,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,firm,20260810_141717,True
655208,0.0546,0.0078,0.9165,655.208,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,firm,20260810_141717,True
657691,0.0507,0.0117,0.9126,657.691,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,firm,20260810_141717,True
660204,0.0546,0.0156,0.9048,660.204,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,tap2,fast,firm,20260810_141717,True
662710,0.0507,0.0078,0.9126,662.71,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
665209,0.0546,0.0117,0.9087,665.209,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,firm,20260810_141717,True
667699,0.0546,0.0117,0.9126,667.699,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
670200,0.0546,0.0117,0.9087,670.2,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,firm,20260810_141717,True
672684,0.0507,0.0156,0.9087,672.684,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,tap2,fast,firm,20260810_141717,True
675184,0.0546,0.0078,0.9126,675.184,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,firm,20260810_141717,True
677708,0.0507,0.0078,0.9126,677.708,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
680187,0.0546,0.0156,0.9009,680.187,500000,0.0,0.0078,-0.007799999999999918,0.011030865786510084,tap2,fast,firm,20260810_141717,True
682689,0.0546,0.0156,0.9009,682.689,500000,0.0,0.0078,-0.007799999999999918,0.011030865786510084,tap2,fast,firm,20260810_141717,True
685206,0.0546,0.0117,0.9126,685.206,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
687692,0.0546,0.0117,0.9126,687.692,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
690192,0.0507,0.0195,0.9048,690.192,500000,-0.0039000000000000007,0.0117,-0.0038999999999999035,0.012934836682386031,tap2,fast,firm,20260810_141717,True
692697,0.0585,0.0078,0.9087,692.697,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,firm,20260810_141717,True
695196,0.0468,0.0156,0.9126,695.196,500000,-0.007800000000000001,0.0078,0.0039000000000000146,0.011700000000000006,tap2,fast,firm,20260810_141717,True
697876,0.0507,0.0039,0.8931,697.876,500000,-0.0039000000000000007,-0.0039,-0.015599999999999947,0.016546298679765162,tap2,fast,firm,20260810_141717,True
700193,0.0585,-0.0039,0.9126,700.193,500000,0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap2,fast,firm,20260810_141717,True
702700,0.0468,0.0078,0.9087,702.7,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,firm,20260810_141717,True
705197,0.0507,0.0117,0.9048,705.197,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,firm,20260810_141717,True
707706,0.0507,0.0078,0.9009,707.706,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,firm,20260810_141717,True
710187,0.0546,0.0039,0.9048,710.187,500000,0.0,-0.0039,-0.0038999999999999035,0.005515432893255002,tap2,fast,firm,20260810_141717,True
712696,0.0468,0.0117,0.9204,712.696,500000,-0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,fast,firm,20260810_141717,True
715193,0.0468,0.0117,0.9126,715.193,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,firm,20260810_141717,True
717683,0.0546,0.0156,0.9204,717.683,500000,0.0,0.0078,0.011700000000000044,0.014061649974309594,tap2,fast,firm,20260810_141717,True
720197,0.0546,0.0039,0.9126,720.197,500000,0.0,-0.0039,0.0039000000000000146,0.005515432893255081,tap2,fast,firm,20260810_141717,True
722708,0.0546,0.0078,0.9126,722.708,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,firm,20260810_141717,True
725207,0.0585,0.0078,0.9126,725.207,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
727699,0.0546,0.0156,0.9048,727.699,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,tap2,fast,firm,20260810_141717,True
730205,0.0585,0.0039,0.9048,730.205,500000,0.0039000000000000007,-0.0039,-0.0038999999999999035,0.006754998149518566,tap2,fast,firm,20260810_141717,True
732682,0.0585,0.0078,0.9126,732.682,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
735196,0.0546,0.0078,0.9087,735.196,500000,0.0,0.0,0.0,0.0,tap2,fast,firm,20260810_141717,True
737696,0.0585,0.0078,0.9009,737.696,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,firm,20260810_141717,True
740205,0.0546,0.0039,0.9048,740.205,500000,0.0,-0.0039,-0.0038999999999999035,0.005515432893255002,tap2,fast,firm,20260810_141717,True
742712,0.0507,0.0078,0.9048,742.712,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,firm,20260810_141717,True
745209,0.0507,0.0117,0.9087,745.209,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,firm,20260810_141717,True
747703,0.0507,0.0156,0.8931,747.703,500000,-0.0039000000000000007,0.0078,-0.015599999999999947,0.01787204521032773,tap2,fast,firm,20260810_141717,True
750209,0.0507,0.0195,0.9126,750.209,500000,-0.0039000000000000007,0.0117,0.0039000000000000146,0.012934836682386064,tap2,fast,firm,20260810_141717,True
752688,0.0507,0.0117,0.9048,752.688,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,firm,20260810_141717,True
755185,0.0585,0.0117,0.9087,755.185,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,firm,20260810_141717,True
757682,0.0546,0.0156,0.9009,757.682,500000,0.0,0.0078,-0.007799999999999918,0.011030865786510084,tap2,fast,firm,20260810_141717,True
760211,0.0507,0.0156,0.9087,760.211,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,tap2,fast,firm,20260810_141717,True
762690,0.0546,0.0117,0.9048,762.69,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,firm,20260810_141717,True
765189,0.0507,0.0117,0.9087,765.189,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,firm,20260810_141717,True
767691,0.0585,0.0039,0.9087,767.691,500000,0.0039000000000000007,-0.0039,0.0,0.005515432893255071,tap2,fast,firm,20260810_141717,True
770197,0.0546,0.0117,0.9048,770.197,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,firm,20260810_141717,True
772692,0.0585,0.0078,0.9087,772.692,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,firm,20260810_141717,True
775191,0.0585,0.0039,0.9048,775.191,500000,0.0039000000000000007,-0.0039,-0.0038999999999999035,0.006754998149518566,tap2,fast,firm,20260810_141717,True
777684,0.0546,0.0078,0.9126,777.684,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,firm,20260810_141717,True
780202,0.0546,0.0078,0.9009,780.202,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,firm,20260810_141717,True
782708,0.0546,0.0117,0.9126,782.708,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
785211,0.0507,0.0078,0.9087,785.211,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,firm,20260810_141717,True
787698,0.0507,0.0078,0.9126,787.698,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,firm,20260810_141717,True
790198,0.0546,0.0078,0.9087,790.198,500000,0.0,0.0,0.0,0.0,tap2,fast,firm,20260810_141717,True
792682,0.0546,0.0078,0.9087,792.682,500000,0.0,0.0,0.0,0.0,tap2,fast,firm,20260810_141717,True
795209,0.0468,0.0117,0.9087,795.209,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,fast,firm,20260810_141717,True
