time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1460261,0.0546,0.0117,0.9516,1460.261,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap1,natural,firm,20260810_141717,True
1462775,0.0507,0.0078,0.9555,1462.775,500000,-0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap1,natural,firm,20260810_141717,True
1465261,0.0507,0.0117,0.9516,1465.261,500000,-0.0039000000000000007,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap1,natural,firm,20260810_141717,True
1468034,0.0507,0.0117,0.9438,1468.034,500000,-0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap1,natural,firm,20260810_141717,True
1470283,0.0507,0.0117,0.9438,1470.283,500000,-0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap1,natural,firm,20260810_141717,True
1472777,0.0507,0.0195,0.9516,1472.777,500000,-0.0039000000000000007,0.0117,0.04290000000000005,0.04463754025481247,tap1,natural,firm,20260810_141717,True
1475259,0.0546,0.0195,0.9516,1475.259,500000,0.0,0.0117,0.04290000000000005,0.04446684157886643,tap1,natural,firm,20260810_141717,True
1477779,0.0468,0.0117,0.9516,1477.779,500000,-0.007800000000000001,0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap1,natural,firm,20260810_141717,True
1480271,0.0546,0.0156,0.9516,1480.271,500000,0.0,0.0078,0.04290000000000005,0.043603325561245944,tap1,natural,firm,20260810_141717,True
1482772,0.0429,0.0156,0.9516,1482.772,500000,-0.011700000000000002,0.0078,0.04290000000000005,0.045145763920881925,tap1,natural,firm,20260810_141717,True
1485259,0.0546,0.0078,0.9477,1485.259,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap1,natural,firm,20260810_141717,True
1487788,0.0546,0.0156,0.9438,1487.788,500000,0.0,0.0078,0.03510000000000002,0.03595622338344228,tap1,natural,firm,20260810_141717,True
1490287,0.0507,0.0039,0.9555,1490.287,500000,-0.0039000000000000007,-0.0039,0.046800000000000064,0.047123879297018896,tap1,natural,firm,20260810_141717,True
1492785,0.0585,0.0078,0.9438,1492.785,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap1,natural,firm,20260810_141717,True
1495284,0.0546,0.0117,0.9399,1495.284,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap1,natural,firm,20260810_141717,True
1497770,0.0546,0.0117,0.9399,1497.77,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap1,natural,firm,20260810_141717,True
1500285,0.0507,0.0078,0.9477,1500.285,500000,-0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap1,natural,firm,20260810_141717,True
1502784,0.0507,0.0078,0.9399,1502.784,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap1,natural,firm,20260810_141717,True
1505288,0.0624,0.0117,0.9477,1505.288,500000,0.0077999999999999944,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap1,natural,firm,20260810_141717,True
1507764,0.0585,0.0117,0.9438,1507.764,500000,0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap1,natural,firm,20260810_141717,True
1510261,0.0546,0.0078,0.936,1510.261,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap1,natural,firm,20260810_141717,True
1512775,0.0624,0.0078,0.9438,1512.775,500000,0.0077999999999999944,0.0,0.03510000000000002,0.03595622338344228,tap1,natural,firm,20260810_141717,True
1515261,0.0507,0.0078,0.9438,1515.261,500000,-0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap1,natural,firm,20260810_141717,True
1517772,0.0624,0.0117,0.9321,1517.772,500000,0.0077999999999999944,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap1,natural,firm,20260810_141717,True
1520266,0.0546,0.0039,0.9438,1520.266,500000,0.0,-0.0039,0.03510000000000002,0.035316002038735944,tap1,natural,firm,20260810_141717,True
1522761,0.0507,0.0078,0.9438,1522.761,500000,-0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap1,natural,firm,20260810_141717,True
1525276,0.0663,0.0078,0.936,1525.276,500000,0.011699999999999995,0.0,0.027300000000000102,0.029701515112869333,tap1,natural,firm,20260810_141717,True
1527788,0.0507,0.0039,0.9399,1527.788,500000,-0.0039000000000000007,-0.0039,0.031200000000000006,0.03168374977808025,tap1,natural,firm,20260810_141717,True
1530283,0.0585,0.0039,0.9399,1530.283,500000,0.0039000000000000007,-0.0039,0.031200000000000006,0.03168374977808025,tap1,natural,firm,20260810_141717,True
1532775,0.0507,0.0078,0.9321,1532.775,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_141717,True
1535259,0.0663,0.0039,0.9399,1535.259,500000,0.011699999999999995,-0.0039,0.031200000000000006,0.03354906854146625,tap1,natural,firm,20260810_141717,True
1537765,0.0546,0.0039,0.936,1537.765,500000,0.0,-0.0039,0.027300000000000102,0.027577164466275454,tap1,natural,firm,20260810_141717,True
1540283,0.0546,0.0078,0.9399,1540.283,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap1,natural,firm,20260810_141717,True
1542771,0.0546,0.0078,0.9399,1542.771,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap1,natural,firm,20260810_141717,True
1545271,0.0546,0.0078,0.9438,1545.271,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap1,natural,firm,20260810_141717,True
1547788,0.0507,0.0117,0.9399,1547.788,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap1,natural,firm,20260810_141717,True
1550283,0.0546,0.0117,0.9282,1550.283,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_141717,True
1552778,0.0546,0.0117,0.9282,1552.778,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_141717,True
1555288,0.0507,0.0156,0.9477,1555.288,500000,-0.0039000000000000007,0.0078,0.039000000000000035,0.039963107987242466,tap1,natural,firm,20260810_141717,True
1557761,0.0546,0.0078,0.9282,1557.761,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap1,natural,firm,20260810_141717,True
1560283,0.0585,0.0078,0.9321,1560.283,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_141717,True
1562776,0.0624,-0.0039,0.9243,1562.776,500000,0.0077999999999999944,-0.011699999999999999,0.015600000000000058,0.021002142747824606,tap1,natural,firm,20260810_141717,True
1565265,0.0624,0.0039,0.9399,1565.265,500000,0.0077999999999999944,-0.0039,0.031200000000000006,0.03239583306538049,tap1,natural,firm,20260810_141717,True
1567770,0.0585,0.0078,0.936,1567.77,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap1,natural,firm,20260810_141717,True
1570285,0.0546,0.0078,0.936,1570.285,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap1,natural,firm,20260810_141717,True
1572778,0.0507,0.0156,0.936,1572.778,500000,-0.0039000000000000007,0.0078,0.027300000000000102,0.02865902999056328,tap1,natural,firm,20260810_141717,True
1575276,0.0546,0.0078,0.9399,1575.276,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap1,natural,firm,20260810_141717,True
1577760,0.0468,0.0039,0.9321,1577.76,500000,-0.007800000000000001,-0.0039,0.023400000000000087,0.024972184525988192,tap1,natural,firm,20260810_141717,True
1580282,0.0507,0.0117,0.9399,1580.282,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap1,natural,firm,20260810_141717,True
1582784,0.0546,0.0117,0.9321,1582.784,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_141717,True
1585282,0.0468,0.0078,0.936,1585.282,500000,-0.007800000000000001,0.0,0.027300000000000102,0.02839242856819412,tap1,natural,firm,20260810_141717,True
1587768,0.0507,0.0117,0.9438,1587.768,500000,-0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap1,natural,firm,20260810_141717,True
1590279,0.0507,0.0117,0.936,1590.279,500000,-0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap1,natural,firm,20260810_141717,True
1592774,0.0546,0.0117,0.9321,1592.774,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_141717,True
1595267,0.0546,0.0117,0.9399,1595.267,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap1,natural,firm,20260810_141717,True
1597780,0.0507,0.0117,0.9399,1597.78,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap1,natural,firm,20260810_141717,True
1600276,0.0507,0.0078,0.9438,1600.276,500000,-0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap1,natural,firm,20260810_141717,True
1602773,0.0546,0.0117,0.936,1602.773,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap1,natural,firm,20260810_141717,True
1605285,0.0468,0.0156,0.9438,1605.285,500000,-0.007800000000000001,0.0078,0.03510000000000002,0.036792526415020774,tap1,natural,firm,20260810_141717,True
1607759,0.0585,0.0078,0.936,1607.759,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap1,natural,firm,20260810_141717,True
1610260,0.0546,0.0117,0.9321,1610.26,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_141717,True
1612784,0.0468,0.0156,0.9321,1612.784,500000,-0.007800000000000001,0.0078,0.023400000000000087,0.025869673364772198,tap1,natural,firm,20260810_141717,True
1615266,0.0468,0.0117,0.9321,1615.266,500000,-0.007800000000000001,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap1,natural,firm,20260810_141717,True
1617774,0.0585,0.0039,0.9321,1617.774,500000,0.0039000000000000007,-0.0039,0.023400000000000087,0.024041214611579095,tap1,natural,firm,20260810_141717,True
1620276,0.0546,0.0039,0.9321,1620.276,500000,0.0,-0.0039,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_141717,True
1622770,0.0468,0.0117,0.936,1622.77,500000,-0.007800000000000001,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap1,natural,firm,20260810_141717,True
1625259,0.0507,0.0195,0.9438,1625.259,500000,-0.0039000000000000007,0.0117,0.03510000000000002,0.0372036288552609,tap1,natural,firm,20260810_141717,True
1627786,0.0507,0.0117,0.936,1627.786,500000,-0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap1,natural,firm,20260810_141717,True
1630261,0.0468,0.0117,0.9399,1630.261,500000,-0.007800000000000001,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap1,natural,firm,20260810_141717,True
1632775,0.0507,0.0078,0.9282,1632.775,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_141717,True
1635283,0.0546,0.0039,0.9282,1635.283,500000,0.0,-0.0039,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_141717,True
1637763,0.0507,0.0078,0.9438,1637.763,500000,-0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap1,natural,firm,20260810_141717,True
1640288,0.0624,0.0078,0.9282,1640.288,500000,0.0077999999999999944,0.0,0.019500000000000073,0.02100214274782463,tap1,natural,firm,20260810_141717,True
1642784,0.0468,0.0039,0.9243,1642.784,500000,-0.007800000000000001,-0.0039,0.015600000000000058,0.017872045210327828,tap1,natural,firm,20260810_141717,True
1645288,0.0546,0.0078,0.9321,1645.288,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap1,natural,firm,20260810_141717,True
1647769,0.0546,0.0078,0.9321,1647.769,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap1,natural,firm,20260810_141717,True
1650272,0.0546,0.0039,0.9438,1650.272,500000,0.0,-0.0039,0.03510000000000002,0.035316002038735944,tap1,natural,firm,20260810_141717,True
1652766,0.0546,0.0078,0.9321,1652.766,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap1,natural,firm,20260810_141717,True
1655277,0.0585,0.0078,0.9321,1655.277,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_141717,True
1657760,0.0507,0.0078,0.9282,1657.76,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_141717,True
1660282,0.0468,0.0156,0.9243,1660.282,500000,-0.007800000000000001,0.0078,0.015600000000000058,0.019106019993708836,tap1,natural,firm,20260810_141717,True
1662782,0.0507,0.0156,0.9477,1662.782,500000,-0.0039000000000000007,0.0078,0.039000000000000035,0.039963107987242466,tap1,natural,firm,20260810_141717,True
1665269,0.0468,0.0078,0.9399,1665.269,500000,-0.007800000000000001,0.0,0.031200000000000006,0.032160223879817755,tap1,natural,firm,20260810_141717,True
1667776,0.0585,0.0117,0.9438,1667.776,500000,0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap1,natural,firm,20260810_141717,True
1670282,0.0546,0.0117,0.936,1670.282,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap1,natural,firm,20260810_141717,True
1672761,0.0663,0.0117,0.9165,1672.761,500000,0.011699999999999995,0.0039000000000000007,0.007800000000000029,0.014592463808418384,tap1,natural,firm,20260810_141717,True
1675266,0.0507,0.0078,0.9399,1675.266,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap1,natural,firm,20260810_141717,True
1677783,0.0546,0.0078,0.9243,1677.783,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,firm,20260810_141717,True
1680277,0.0585,0.0156,0.9321,1680.277,500000,0.0039000000000000007,0.0078,0.023400000000000087,0.024972184525988192,tap1,natural,firm,20260810_141717,True
1682782,0.0546,0.0078,0.9165,1682.782,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
1685268,0.0624,0.0117,0.936,1685.268,500000,0.0077999999999999944,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap1,natural,firm,20260810_141717,True
1687782,0.0546,0.0117,0.9243,1687.782,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
1690282,0.0507,0.0156,0.9282,1690.282,500000,-0.0039000000000000007,0.0078,0.019500000000000073,0.021361179742701544,tap1,natural,firm,20260810_141717,True
1692787,0.0585,0.0039,0.9321,1692.787,500000,0.0039000000000000007,-0.0039,0.023400000000000087,0.024041214611579095,tap1,natural,firm,20260810_141717,True
1695269,0.0585,0.0156,0.936,1695.269,500000,0.0039000000000000007,0.0078,0.027300000000000102,0.02865902999056328,tap1,natural,firm,20260810_141717,True
1697785,0.0546,0.0078,0.9243,1697.785,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,firm,20260810_141717,True
1700276,0.0585,0.0117,0.9321,1700.276,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap1,natural,firm,20260810_141717,True
1702765,0.0468,0.0117,0.9321,1702.765,500000,-0.007800000000000001,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap1,natural,firm,20260810_141717,True
1705277,0.0546,0.0078,0.9282,1705.277,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap1,natural,firm,20260810_141717,True
1707779,0.0624,0.0078,0.9321,1707.779,500000,0.0077999999999999944,0.0,0.023400000000000087,0.02466576574931344,tap1,natural,firm,20260810_141717,True
1710271,0.0507,0.0078,0.9321,1710.271,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_141717,True
1712783,0.0546,0.0156,0.9282,1712.783,500000,0.0,0.0078,0.019500000000000073,0.021002142747824634,tap1,natural,firm,20260810_141717,True
1715264,0.0585,0.0078,0.9282,1715.264,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_141717,True
1717760,0.0546,0.0039,0.9282,1717.76,500000,0.0,-0.0039,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_141717,True
1720263,0.0624,0.0039,0.936,1720.263,500000,0.0077999999999999944,-0.0039,0.027300000000000102,0.02865902999056328,tap1,natural,firm,20260810_141717,True
1722771,0.0585,0.0078,0.9165,1722.771,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
1725277,0.0546,0.0117,0.936,1725.277,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap1,natural,firm,20260810_141717,True
1727782,0.0507,0.0117,0.9282,1727.782,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,firm,20260810_141717,True
1730284,0.0507,0.0117,0.936,1730.284,500000,-0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap1,natural,firm,20260810_141717,True
1732776,0.0507,0.0117,0.9243,1732.776,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
1735261,0.0507,0.0117,0.9282,1735.261,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,firm,20260810_141717,True
1737768,0.0468,0.0195,0.9243,1737.768,500000,-0.007800000000000001,0.0117,0.015600000000000058,0.02100214274782461,tap1,natural,firm,20260810_141717,True
1740278,0.0546,0.0117,0.9321,1740.278,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_141717,True
1742777,0.0507,0.0117,0.9243,1742.777,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
1745265,0.0546,0.0039,0.9282,1745.265,500000,0.0,-0.0039,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_141717,True
1747772,0.0546,0.0039,0.9204,1747.772,500000,0.0,-0.0039,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
1750273,0.0468,0.0117,0.9321,1750.273,500000,-0.007800000000000001,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap1,natural,firm,20260810_141717,True
1752775,0.0468,0.0117,0.9321,1752.775,500000,-0.007800000000000001,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap1,natural,firm,20260810_141717,True
1755260,0.0507,0.0039,0.9243,1755.26,500000,-0.0039000000000000007,-0.0039,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
1757783,0.0507,0.0039,0.9282,1757.783,500000,-0.0039000000000000007,-0.0039,0.019500000000000073,0.020264994448555933,tap1,natural,firm,20260810_141717,True
1760279,0.0585,0.0039,0.936,1760.279,500000,0.0039000000000000007,-0.0039,0.027300000000000102,0.027851570871317215,tap1,natural,firm,20260810_141717,True
1762774,0.0585,0.0039,0.9321,1762.774,500000,0.0039000000000000007,-0.0039,0.023400000000000087,0.024041214611579095,tap1,natural,firm,20260810_141717,True
