time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
457511,0.0078,0.1248,0.9477,457.511,500000,0.0078,0.13649999999999998,0.04289999999999994,0.1432951499528159,shake_lr,na,na,20260810_141717,True
460015,0.0234,0.1482,0.9282,460.015,500000,0.0234,0.1599,0.023399999999999976,0.1632884870405749,shake_lr,na,na,20260810_141717,True
462504,0.0078,0.1287,0.9126,462.504,500000,0.0078,0.1404,0.007799999999999918,0.14083266666508876,shake_lr,na,na,20260810_141717,True
465018,0.0234,0.1482,0.9048,465.018,500000,0.0234,0.1599,0.0,0.16160312496978516,shake_lr,na,na,20260810_141717,True
467516,0.0429,0.1287,0.8892,467.516,500000,0.0429,0.1404,-0.015600000000000058,0.14763444719983207,shake_lr,na,na,20260810_141717,True
470026,0.0234,0.1014,0.8853,470.026,500000,0.0234,0.1131,-0.019500000000000073,0.11712992785791343,shake_lr,na,na,20260810_141717,True
472516,0.0234,0.0819,0.8814,472.516,500000,0.0234,0.0936,-0.023400000000000087,0.0992777920785913,shake_lr,na,na,20260810_141717,True
475011,0.0078,0.0741,0.8619,475.011,500000,0.0078,0.0858,-0.04290000000000005,0.09624390889817394,shake_lr,na,na,20260810_141717,True
477508,0.0234,0.1092,0.8541,477.508,500000,0.0234,0.12090000000000001,-0.05070000000000008,0.13317229441591824,shake_lr,na,na,20260810_141717,True
480013,0.0117,0.1092,0.8463,480.013,500000,0.0117,0.12090000000000001,-0.058499999999999996,0.13481821093606014,shake_lr,na,na,20260810_141717,True
482530,0.0117,0.1131,0.8541,482.53,500000,0.0117,0.12480000000000001,-0.05070000000000008,0.13521249942220584,shake_lr,na,na,20260810_141717,True
485018,0.0039,0.1209,0.8658,485.018,500000,0.0039,0.1326,-0.039000000000000035,0.13827136362963954,shake_lr,na,na,20260810_141717,True
487519,0.0039,0.0936,0.8697,487.519,500000,0.0039,0.1053,-0.03510000000000002,0.11106444075400553,shake_lr,na,na,20260810_141717,True
490030,0.0,0.1053,0.8853,490.03,500000,0.0,0.117,-0.019500000000000073,0.1186138693408153,shake_lr,na,na,20260810_141717,True
492501,-0.0039,0.1092,0.9048,492.501,500000,-0.0039,0.12090000000000001,0.0,0.12096288687031242,shake_lr,na,na,20260810_141717,True
495011,0.0039,0.0897,0.9087,495.011,500000,0.0039,0.1014,0.0038999999999999035,0.10154988921707399,shake_lr,na,na,20260810_141717,True
497523,-0.0039,0.0975,0.9165,497.523,500000,-0.0039,0.1092,0.011699999999999933,0.1098942218681219,shake_lr,na,na,20260810_141717,True
510259,0.0078,0.1209,0.9594,510.259,500000,0.0078,0.1326,0.05459999999999998,0.14361323058827133,shake_lr,na,na,20260810_141717,True
512723,0.0156,0.1482,0.9438,512.723,500000,0.0156,0.1599,0.038999999999999924,0.1653250434749678,shake_lr,na,na,20260810_141717,True
515197,0.0234,0.1833,0.9165,515.197,500000,0.0234,0.19499999999999998,0.011699999999999933,0.19674717278781922,shake_lr,na,na,20260810_141717,True
517701,0.0117,0.2145,0.9087,517.701,500000,0.0117,0.22619999999999998,0.0038999999999999035,0.22653595741073865,shake_lr,na,na,20260810_141717,True
520199,0.0234,0.1833,0.9204,520.199,500000,0.0234,0.19499999999999998,0.015599999999999947,0.19701756266891535,shake_lr,na,na,20260810_141717,True
522697,0.0234,0.1365,0.9282,522.697,500000,0.0234,0.1482,0.023399999999999976,0.1518497942046679,shake_lr,na,na,20260810_141717,True
525203,0.0273,0.0975,0.9555,525.203,500000,0.0273,0.1092,0.05069999999999997,0.12345209597248642,shake_lr,na,na,20260810_141717,True
527810,0.0117,0.0897,0.9594,527.81,500000,0.0117,0.1014,0.05459999999999998,0.11575841222131547,shake_lr,na,na,20260810_141717,True
530207,0.0117,0.1053,0.9633,530.207,500000,0.0117,0.117,0.058499999999999996,0.13133217427576535,shake_lr,na,na,20260810_141717,True
532697,0.0039,0.117,0.936,532.697,500000,0.0039,0.1287,0.031200000000000006,0.13248524446141163,shake_lr,na,na,20260810_141717,True
535207,-0.0039,0.1209,0.9399,535.207,500000,-0.0039,0.1326,0.03509999999999991,0.1372223742689216,shake_lr,na,na,20260810_141717,True
537717,-0.0039,0.117,0.9399,537.717,500000,-0.0039,0.1287,0.03509999999999991,0.13345752133169564,shake_lr,na,na,20260810_141717,True
540215,-0.0039,0.1092,0.9438,540.215,500000,-0.0039,0.12090000000000001,0.038999999999999924,0.12709453174704252,shake_lr,na,na,20260810_141717,True
542713,-0.0039,0.0897,0.9594,542.713,500000,-0.0039,0.1014,0.05459999999999998,0.11523163628101442,shake_lr,na,na,20260810_141717,True
545218,-0.0039,0.0819,0.9633,545.218,500000,-0.0039,0.0936,0.058499999999999996,0.11044645761634911,shake_lr,na,na,20260810_141717,True
547708,0.0,0.0702,0.9633,547.708,500000,0.0,0.0819,0.058499999999999996,0.10064720562439873,shake_lr,na,na,20260810_141717,True
550207,0.0,0.0663,0.9672,550.207,500000,0.0,0.078,0.0623999999999999,0.09988873810395238,shake_lr,na,na,20260810_141717,True
552706,-0.0078,0.0702,0.9789,552.706,500000,-0.0078,0.0819,0.07409999999999994,0.11072154261931141,shake_lr,na,na,20260810_141717,True
555218,-0.0039,0.0624,0.9711,555.218,500000,-0.0039,0.0741,0.06629999999999991,0.09950733641294991,shake_lr,na,na,20260810_141717,True
557699,-0.0039,0.0624,0.9711,557.699,500000,-0.0039,0.0741,0.06629999999999991,0.09950733641294991,shake_lr,na,na,20260810_141717,True
560213,0.0,0.0624,0.9711,560.213,500000,0.0,0.0741,0.06629999999999991,0.09943088051505924,shake_lr,na,na,20260810_141717,True
562717,-0.0078,0.0663,0.9516,562.717,500000,-0.0078,0.078,0.04679999999999995,0.09129665930361305,shake_lr,na,na,20260810_141717,True
565198,0.0,0.0624,0.936,565.198,500000,0.0,0.0741,0.031200000000000006,0.08040055969954438,shake_lr,na,na,20260810_141717,True
567704,0.0,0.0663,0.9282,567.704,500000,0.0,0.078,0.023399999999999976,0.08143439076950229,shake_lr,na,na,20260810_141717,True
570202,-0.0117,0.078,0.9126,570.202,500000,-0.0117,0.0897,0.007799999999999918,0.09079548446921797,shake_lr,na,na,20260810_141717,True
572700,-0.0039,0.0663,0.9087,572.7,500000,-0.0039,0.078,0.0038999999999999035,0.07819475685747733,shake_lr,na,na,20260810_141717,True
575207,-0.0039,0.0585,0.9087,575.207,500000,-0.0039,0.0702,0.0038999999999999035,0.07041633333254436,shake_lr,na,na,20260810_141717,True
577716,0.0039,0.0429,0.9048,577.716,500000,0.0039,0.0546,0.0,0.05473910850571098,shake_lr,na,na,20260810_141717,True
580214,0.0078,0.0312,0.897,580.214,500000,0.0078,0.0429,-0.007800000000000029,0.04429548509724214,shake_lr,na,na,20260810_141717,True
582821,0.0117,0.0195,0.9048,582.821,500000,0.0117,0.0312,0.0,0.03332161460673837,shake_lr,na,na,20260810_141717,True
585197,0.0117,0.0156,0.9126,585.197,500000,0.0117,0.027299999999999998,0.007799999999999918,0.030708630708646042,shake_lr,na,na,20260810_141717,True
587705,0.0195,0.0117,0.9048,587.705,500000,0.0195,0.0234,0.0,0.030459973736035952,shake_lr,na,na,20260810_141717,True
590202,0.0312,0.0117,0.8931,590.202,500000,0.0312,0.0234,-0.011700000000000044,0.04071719538475116,shake_lr,na,na,20260810_141717,True
592723,0.0273,0.0117,0.8892,592.723,500000,0.0273,0.0234,-0.015600000000000058,0.0391945149223715,shake_lr,na,na,20260810_141717,True
595205,0.0156,0.0117,0.8775,595.205,500000,0.0156,0.0234,-0.027300000000000102,0.03919451492237154,shake_lr,na,na,20260810_141717,True
597717,0.0117,0.0156,0.8775,597.717,500000,0.0117,0.027299999999999998,-0.027300000000000102,0.04034191368787561,shake_lr,na,na,20260810_141717,True
600215,0.0039,0.0234,0.8736,600.215,500000,0.0039,0.0351,-0.031200000000000006,0.047123879297018834,shake_lr,na,na,20260810_141717,True
602722,0.0,0.0234,0.8853,602.722,500000,0.0,0.0351,-0.019500000000000073,0.040152957549849336,shake_lr,na,na,20260810_141717,True
605206,-0.0078,0.0195,0.8853,605.206,500000,-0.0078,0.0312,-0.019500000000000073,0.03761023796787256,shake_lr,na,na,20260810_141717,True
607713,-0.0156,0.0312,0.8892,607.713,500000,-0.0156,0.0429,-0.015600000000000058,0.04824033581972665,shake_lr,na,na,20260810_141717,True
610209,-0.0078,0.0156,0.897,610.209,500000,-0.0078,0.027299999999999998,-0.007800000000000029,0.02944435429755593,shake_lr,na,na,20260810_141717,True
612717,0.0,0.0117,0.9087,612.717,500000,0.0,0.0234,0.0038999999999999035,0.02372277386816304,shake_lr,na,na,20260810_141717,True
615220,0.0,0.0039,0.9165,615.22,500000,0.0,0.0156,0.011699999999999933,0.01949999999999996,shake_lr,na,na,20260810_141717,True
617700,0.0078,0.0,0.936,617.7,500000,0.0078,0.0117,0.031200000000000006,0.03422236111082928,shake_lr,na,na,20260810_141717,True
620197,0.0117,0.0,0.9477,620.197,500000,0.0117,0.0117,0.04289999999999994,0.04598032187795117,shake_lr,na,na,20260810_141717,True
622721,0.0078,0.0,0.9438,622.721,500000,0.0078,0.0117,0.038999999999999924,0.04145756866966506,shake_lr,na,na,20260810_141717,True
625215,0.0078,-0.0039,0.9516,625.215,500000,0.0078,0.0078000000000000005,0.04679999999999995,0.04808242922315797,shake_lr,na,na,20260810_141717,True
627697,0.0,0.0078,0.9516,627.697,500000,0.0,0.0195,0.04679999999999995,0.05069999999999995,shake_lr,na,na,20260810_141717,True
630217,0.0117,0.0195,0.9243,630.217,500000,0.0117,0.0312,0.019499999999999962,0.038608030252785475,shake_lr,na,na,20260810_141717,True
632698,0.0039,0.039,0.9087,632.698,500000,0.0039,0.0507,0.0038999999999999035,0.05099911763942588,shake_lr,na,na,20260810_141717,True
635203,0.0117,0.0624,0.9087,635.203,500000,0.0117,0.0741,0.0038999999999999035,0.07511930510860705,shake_lr,na,na,20260810_141717,True
637727,0.0039,0.0624,0.8931,637.727,500000,0.0039,0.0741,-0.011700000000000044,0.07511930510860707,shake_lr,na,na,20260810_141717,True
640220,0.0,0.0741,0.8892,640.22,500000,0.0,0.0858,-0.015600000000000058,0.0872066511224918,shake_lr,na,na,20260810_141717,True
642717,0.0039,0.0858,0.8697,642.717,500000,0.0039,0.0975,-0.03510000000000002,0.103698939242405,shake_lr,na,na,20260810_141717,True
645226,0.0,0.1092,0.8736,645.226,500000,0.0,0.12090000000000001,-0.031200000000000006,0.12486092262994056,shake_lr,na,na,20260810_141717,True
647713,0.0,0.1092,0.8814,647.713,500000,0.0,0.12090000000000001,-0.023400000000000087,0.12314369655000619,shake_lr,na,na,20260810_141717,True
650209,0.0,0.0741,0.8775,650.209,500000,0.0,0.0858,-0.027300000000000102,0.09003849176879855,shake_lr,na,na,20260810_141717,True
652705,0.0,0.0624,0.897,652.705,500000,0.0,0.0741,-0.007800000000000029,0.07450939538071692,shake_lr,na,na,20260810_141717,True
655208,0.0039,0.0546,0.8814,655.208,500000,0.0039,0.0663,-0.023400000000000087,0.0704163333325444,shake_lr,na,na,20260810_141717,True
657716,0.0039,0.0741,0.8814,657.716,500000,0.0039,0.0858,-0.023400000000000087,0.08901915524200398,shake_lr,na,na,20260810_141717,True
660215,0.0,0.1053,0.8814,660.215,500000,0.0,0.117,-0.023400000000000087,0.11931705661807118,shake_lr,na,na,20260810_141717,True
662713,0.0,0.1053,0.8814,662.713,500000,0.0,0.117,-0.023400000000000087,0.11931705661807118,shake_lr,na,na,20260810_141717,True
665216,0.0,0.1014,0.8814,665.216,500000,0.0,0.1131,-0.023400000000000087,0.11549532458069463,shake_lr,na,na,20260810_141717,True
667724,-0.0078,0.1131,0.897,667.724,500000,-0.0078,0.12480000000000001,-0.007800000000000029,0.12528655155283028,shake_lr,na,na,20260810_141717,True
670219,-0.0195,0.1014,0.9165,670.219,500000,-0.0195,0.1131,0.011699999999999933,0.11536355577044252,shake_lr,na,na,20260810_141717,True
672721,-0.0117,0.0741,0.9399,672.721,500000,-0.0117,0.0858,0.03509999999999991,0.09343735869554529,shake_lr,na,na,20260810_141717,True
675199,-0.0117,0.0663,0.9477,675.199,500000,-0.0117,0.078,0.04289999999999994,0.08978474257912641,shake_lr,na,na,20260810_141717,True
677707,-0.0234,0.0702,0.9633,677.707,500000,-0.0234,0.0819,0.058499999999999996,0.1033316021360358,shake_lr,na,na,20260810_141717,True
680207,-0.0273,0.0702,0.9516,680.207,500000,-0.0273,0.0819,0.04679999999999995,0.09819949083371052,shake_lr,na,na,20260810_141717,True
682842,-0.0273,0.0468,0.9555,682.842,500000,-0.0273,0.0585,0.05069999999999997,0.08208550420141182,shake_lr,na,na,20260810_141717,True
685212,-0.0117,0.0429,0.9516,685.212,500000,-0.0117,0.0546,0.04679999999999995,0.07285801259985066,shake_lr,na,na,20260810_141717,True
687723,-0.0117,0.0234,0.9438,687.723,500000,-0.0117,0.0351,0.038999999999999924,0.05375779013315181,shake_lr,na,na,20260810_141717,True
690203,-0.0156,0.0195,0.9321,690.203,500000,-0.0156,0.0312,0.02729999999999999,0.04429548509724213,shake_lr,na,na,20260810_141717,True
692811,-0.0234,0.0078,0.9243,692.811,500000,-0.0234,0.0195,0.019499999999999962,0.036167112132433225,shake_lr,na,na,20260810_141717,True
695207,-0.0039,0.0078,0.9282,695.207,500000,-0.0039,0.0195,0.023399999999999976,0.030708630708646045,shake_lr,na,na,20260810_141717,True
697723,-0.0078,0.0195,0.9321,697.723,500000,-0.0078,0.0312,0.02729999999999999,0.04218494992292867,shake_lr,na,na,20260810_141717,True
700220,0.0039,0.0117,0.936,700.22,500000,0.0039,0.0234,0.031200000000000006,0.03919451492237148,shake_lr,na,na,20260810_141717,True
702726,0.0078,0.0156,0.9282,702.726,500000,0.0078,0.027299999999999998,0.023399999999999976,0.03679252641502074,shake_lr,na,na,20260810_141717,True
705206,0.0156,0.0039,0.936,705.206,500000,0.0156,0.0156,0.031200000000000006,0.03821203998741758,shake_lr,na,na,20260810_141717,True
707713,0.0156,0.0039,0.9243,707.713,500000,0.0156,0.0156,0.019499999999999962,0.0294443542975559,shake_lr,na,na,20260810_141717,True
710212,0.0234,0.0078,0.9165,710.212,500000,0.0234,0.0195,0.011699999999999933,0.03262974103482892,shake_lr,na,na,20260810_141717,True
712723,0.0156,0.0156,0.9282,712.723,500000,0.0156,0.027299999999999998,0.023399999999999976,0.03919451492237146,shake_lr,na,na,20260810_141717,True
715201,0.0078,0.0273,0.9204,715.201,500000,0.0078,0.039,0.015599999999999947,0.042722359485402935,shake_lr,na,na,20260810_141717,True
717704,0.0039,0.0195,0.9048,717.704,500000,0.0039,0.0312,0.0,0.031442805218364345,shake_lr,na,na,20260810_141717,True
720201,0.0039,0.0156,0.9087,720.201,500000,0.0039,0.027299999999999998,0.0038999999999999035,0.027851570871317097,shake_lr,na,na,20260810_141717,True
722722,0.0,0.0039,0.9009,722.722,500000,0.0,0.0156,-0.0039000000000000146,0.016080111939908878,shake_lr,na,na,20260810_141717,True
725203,-0.0117,0.0117,0.9048,725.203,500000,-0.0117,0.0234,0.0,0.02616199533674754,shake_lr,na,na,20260810_141717,True
727709,-0.0117,0.0156,0.9048,727.709,500000,-0.0117,0.027299999999999998,0.0,0.02970151511286924,shake_lr,na,na,20260810_141717,True
730206,-0.0156,0.0039,0.9126,730.206,500000,-0.0156,0.0156,0.007799999999999918,0.023399999999999973,shake_lr,na,na,20260810_141717,True
732698,-0.0195,0.0156,0.9126,732.698,500000,-0.0195,0.027299999999999998,0.007799999999999918,0.034443867378678585,shake_lr,na,na,20260810_141717,True
735201,-0.0078,0.0078,0.9126,735.201,500000,-0.0078,0.0195,0.007799999999999918,0.022403794321498284,shake_lr,na,na,20260810_141717,True
737710,0.0,0.0,0.9126,737.71,500000,0.0,0.0117,0.007799999999999918,0.014061649974309512,shake_lr,na,na,20260810_141717,True
740206,0.0039,0.0039,0.9165,740.206,500000,0.0039,0.0156,0.011699999999999933,0.01988617610301182,shake_lr,na,na,20260810_141717,True
742707,-0.0039,0.0117,0.9204,742.707,500000,-0.0039,0.0234,0.015599999999999947,0.028392428568193993,shake_lr,na,na,20260810_141717,True
745214,0.0,0.0312,0.9165,745.214,500000,0.0,0.0429,0.011699999999999933,0.044466841578866365,shake_lr,na,na,20260810_141717,True
747703,0.0,0.0468,0.8931,747.703,500000,0.0,0.0585,-0.011700000000000044,0.05965852830903559,shake_lr,na,na,20260810_141717,True
750204,-0.0039,0.0429,0.8853,750.204,500000,-0.0039,0.0546,-0.019500000000000073,0.05810869126043025,shake_lr,na,na,20260810_141717,True
752705,0.0,0.0273,0.8931,752.705,500000,0.0,0.039,-0.011700000000000044,0.04071719538475116,shake_lr,na,na,20260810_141717,True
755215,0.0,0.0273,0.9009,755.215,500000,0.0,0.039,-0.0039000000000000146,0.03919451492237147,shake_lr,na,na,20260810_141717,True
757709,-0.0039,0.0117,0.9048,757.709,500000,-0.0039,0.0234,0.0,0.023722773868163058,shake_lr,na,na,20260810_141717,True
760206,0.0,0.0039,0.9126,760.206,500000,0.0,0.0156,0.007799999999999918,0.017441330224498324,shake_lr,na,na,20260810_141717,True
762710,0.0,0.0039,0.9087,762.71,500000,0.0,0.0156,0.0038999999999999035,0.01608011193990885,shake_lr,na,na,20260810_141717,True
765220,0.0,0.0195,0.9009,765.22,500000,0.0,0.0312,-0.0039000000000000146,0.031442805218364345,shake_lr,na,na,20260810_141717,True
767699,0.0,0.0195,0.9009,767.699,500000,0.0,0.0312,-0.0039000000000000146,0.031442805218364345,shake_lr,na,na,20260810_141717,True
770199,-0.0039,0.0429,0.897,770.199,500000,-0.0039,0.0546,-0.007800000000000029,0.055292042827155524,shake_lr,na,na,20260810_141717,True
772698,-0.0078,0.0507,0.8814,772.698,500000,-0.0078,0.062400000000000004,-0.023400000000000087,0.06709813708293252,shake_lr,na,na,20260810_141717,True
775207,-0.0078,0.0507,0.8892,775.207,500000,-0.0078,0.062400000000000004,-0.015600000000000058,0.064791666130761,shake_lr,na,na,20260810_141717,True
777717,-0.0195,0.0351,0.897,777.717,500000,-0.0195,0.0468,-0.007800000000000029,0.051296491108067034,shake_lr,na,na,20260810_141717,True
780215,-0.0156,0.0234,0.9126,780.215,500000,-0.0156,0.0351,0.007799999999999918,0.03919451492237146,shake_lr,na,na,20260810_141717,True
782815,-0.0117,0.0195,0.9165,782.815,500000,-0.0117,0.0312,0.011699999999999933,0.0353160020387359,shake_lr,na,na,20260810_141717,True
785197,-0.0234,0.0273,0.9282,785.197,500000,-0.0234,0.039,0.023399999999999976,0.0511480204895556,shake_lr,na,na,20260810_141717,True
787705,-0.0156,0.0429,0.9399,787.705,500000,-0.0156,0.0546,0.03509999999999991,0.06675724679763234,shake_lr,na,na,20260810_141717,True
790202,-0.0195,0.0507,0.9594,790.202,500000,-0.0195,0.062400000000000004,0.05459999999999998,0.08517728570458205,shake_lr,na,na,20260810_141717,True
792702,-0.0195,0.0819,0.9555,792.702,500000,-0.0195,0.0936,0.05069999999999997,0.10822060801899053,shake_lr,na,na,20260810_141717,True
795215,-0.0156,0.1092,0.9399,795.215,500000,-0.0156,0.12090000000000001,0.03509999999999991,0.12685495654486661,shake_lr,na,na,20260810_141717,True
797702,-0.0195,0.1326,0.9555,797.702,500000,-0.0195,0.14429999999999998,0.05069999999999997,0.15418569972601218,shake_lr,na,na,20260810_141717,True
800201,-0.0429,0.1638,0.9711,800.201,500000,-0.0429,0.1755,0.06629999999999991,0.19244830474701508,shake_lr,na,na,20260810_141717,True
802723,-0.0468,0.1482,0.9789,802.723,500000,-0.0468,0.1599,0.07409999999999994,0.18234324774995092,shake_lr,na,na,20260810_141717,True
805203,-0.0624,0.1404,1.014,805.203,500000,-0.0624,0.15209999999999999,0.10919999999999996,0.1973646624905279,shake_lr,na,na,20260810_141717,True
807709,-0.0624,0.1404,1.0179,807.709,500000,-0.0624,0.15209999999999999,0.11309999999999998,0.19954894136527004,shake_lr,na,na,20260810_141717,True
810205,-0.0702,0.1911,1.014,810.205,500000,-0.0702,0.20279999999999998,0.10919999999999996,0.24079144503075683,shake_lr,na,na,20260810_141717,True
812712,-0.0702,0.2379,1.0101,812.712,500000,-0.0702,0.2496,0.10529999999999995,0.2798504779341997,shake_lr,na,na,20260810_141717,True
815215,-0.0741,0.2652,1.0179,815.215,500000,-0.0741,0.2769,0.11309999999999998,0.3081493631341788,shake_lr,na,na,20260810_141717,True
817725,-0.078,0.2652,1.0452,817.725,500000,-0.078,0.2769,0.14039999999999986,0.3201089970619382,shake_lr,na,na,20260810_141717,True
820222,-0.0897,0.2496,1.092,820.222,500000,-0.0897,0.2613,0.18720000000000003,0.33371787485838994,shake_lr,na,na,20260810_141717,True
822708,-0.0936,0.2301,1.1271,822.708,500000,-0.0936,0.2418,0.22229999999999994,0.3415340246593302,shake_lr,na,na,20260810_141717,True
825219,-0.0936,0.2301,1.1622,825.219,500000,-0.0936,0.2418,0.25739999999999985,0.3653531989732674,shake_lr,na,na,20260810_141717,True
827699,-0.1053,0.2496,1.1739,827.699,500000,-0.1053,0.2613,0.2690999999999999,0.38959028478646635,shake_lr,na,na,20260810_141717,True
