time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
450025,-0.6123,0.2184,1.4625,450.025,500000,-0.6278999999999999,0.195,0.5498999999999999,0.8571309234883547,shake_lr,na,na,20260810_141717,True
452523,-0.2808,0.5265,1.2012,452.523,500000,-0.2964,0.5031,0.2886000000000001,0.6513467049122149,shake_lr,na,na,20260810_141717,True
455002,-0.2145,0.1794,1.2285,455.002,500000,-0.2301,0.156,0.31589999999999996,0.42080259029621,shake_lr,na,na,20260810_141717,True
457518,-0.2145,0.1794,1.2285,457.518,500000,-0.2301,0.156,0.31589999999999996,0.42080259029621,shake_lr,na,na,20260810_141717,True
460007,0.3198,0.0507,1.0179,460.007,500000,0.30419999999999997,0.0273,0.10530000000000006,0.32306503989135066,shake_lr,na,na,20260810_141717,True
462507,0.1638,0.3627,1.0101,462.507,500000,0.1482,0.33930000000000005,0.09750000000000003,0.38287593290777633,shake_lr,na,na,20260810_141717,True
465017,0.4563,0.9555,0.4446,465.017,500000,0.4407,0.9321,-0.46799999999999997,1.132276865435305,shake_lr,na,na,20260810_141717,True
467530,-0.1794,0.3042,0.8034,467.53,500000,-0.195,0.28080000000000005,-0.10919999999999996,0.35888477259421303,shake_lr,na,na,20260810_141717,True
470000,0.2418,0.663,0.7956,470.0,500000,0.22619999999999998,0.6396000000000001,-0.11699999999999999,0.6884356179048263,shake_lr,na,na,20260810_141717,True
472527,-0.1092,0.9555,1.2129,472.527,500000,-0.12480000000000001,0.9321,0.3003000000000001,0.9872008610206943,shake_lr,na,na,20260810_141717,True
475006,0.4485,0.4173,0.6084,475.006,500000,0.4329,0.39390000000000003,-0.3041999999999999,0.6596190264084262,shake_lr,na,na,20260810_141717,True
477509,0.0936,0.7332,0.8931,477.509,500000,0.078,0.7098,-0.019499999999999962,0.7143390581509595,shake_lr,na,na,20260810_141717,True
480027,0.3432,0.5967,0.8346,480.027,500000,0.3276,0.5733,-0.07799999999999996,0.6648899533005443,shake_lr,na,na,20260810_141717,True
482525,0.6045,0.9087,0.9633,482.525,500000,0.5889000000000001,0.8853,0.05070000000000008,1.0644856927173798,shake_lr,na,na,20260810_141717,True
485005,0.0039,0.6279,0.9828,485.005,500000,-0.011699999999999999,0.6045,0.07020000000000004,0.6086749378773535,shake_lr,na,na,20260810_141717,True
487525,0.273,0.7566,0.9243,487.525,500000,0.2574,0.7332000000000001,0.011700000000000044,0.7771575708953752,shake_lr,na,na,20260810_141717,True
490014,0.1599,0.7176,0.9516,490.014,500000,0.14429999999999998,0.6942,0.039000000000000035,0.7101106463080243,shake_lr,na,na,20260810_141717,True
492511,0.0195,0.546,0.975,492.511,500000,0.0039000000000000007,0.5226000000000001,0.06240000000000001,0.5263266381250336,shake_lr,na,na,20260810_141717,True
495020,0.0312,0.2067,0.9048,495.02,500000,0.0156,0.1833,-0.007799999999999918,0.18412791749216087,shake_lr,na,na,20260810_141717,True
497519,0.2067,0.2262,0.8697,497.519,500000,0.1911,0.2028,-0.04289999999999994,0.28193520532207395,shake_lr,na,na,20260810_141717,True
510358,-0.0507,0.8424,0.8073,510.358,500000,-0.0663,0.8190000000000001,-0.10529999999999995,0.8283989256390909,shake_lr,na,na,20260810_141717,True
512813,-0.0273,0.2457,0.9828,512.813,500000,-0.0429,0.2223,0.07020000000000004,0.23703531382475482,shake_lr,na,na,20260810_141717,True
515311,-0.0273,0.5538,1.3377,515.311,500000,-0.0429,0.5304,0.4250999999999999,0.6810833869652085,shake_lr,na,na,20260810_141717,True
517821,0.5538,0.1989,0.8268,517.821,500000,0.5382,0.1755,-0.08579999999999999,0.5725566609515603,shake_lr,na,na,20260810_141717,True
520328,-0.0741,0.7137,1.1388,520.328,500000,-0.0897,0.6903,0.22620000000000007,0.7319334805841307,shake_lr,na,na,20260810_141717,True
522833,0.6942,0.5616,0.6435,522.833,500000,0.6786000000000001,0.5382,-0.2691,0.9069575568900676,shake_lr,na,na,20260810_141717,True
525317,0.429,0.5733,0.7137,525.317,500000,0.4134,0.5499,-0.19889999999999997,0.7161360066356112,shake_lr,na,na,20260810_141717,True
527815,0.5265,0.1443,0.5421,527.815,500000,0.5109,0.12090000000000001,-0.37049999999999994,0.6425775206152173,shake_lr,na,na,20260810_141717,True
530320,0.2067,0.6591,0.6669,530.32,500000,0.1911,0.6357,-0.24569999999999992,0.7078150817833709,shake_lr,na,na,20260810_141717,True
532827,-0.1911,0.0663,1.0608,532.827,500000,-0.2067,0.042899999999999994,0.1482,0.25793126991506865,shake_lr,na,na,20260810_141717,True
535326,-0.1092,0.1092,0.663,535.326,500000,-0.12480000000000001,0.0858,-0.24959999999999993,0.2919534894465212,shake_lr,na,na,20260810_141717,True
537832,0.4914,-0.1365,0.7488,537.832,500000,0.4758,-0.15990000000000001,-0.16379999999999995,0.5280000852272659,shake_lr,na,na,20260810_141717,True
540308,0.6279,0.1989,0.5499,540.308,500000,0.6123000000000001,0.1755,-0.3626999999999999,0.7329821484865781,shake_lr,na,na,20260810_141717,True
542810,-0.1131,0.429,0.9321,542.81,500000,-0.1287,0.4056,0.019500000000000073,0.42597570353249026,shake_lr,na,na,20260810_141717,True
545307,-0.2769,0.0585,1.3143,545.307,500000,-0.2925,0.035100000000000006,0.40170000000000006,0.498147719055302,shake_lr,na,na,20260810_141717,True
547834,-0.3393,-0.3705,0.8502,547.834,500000,-0.3549,-0.3939,-0.06240000000000001,0.5338585767785322,shake_lr,na,na,20260810_141717,True
550310,0.2262,0.2847,0.9009,550.31,500000,0.2106,0.26130000000000003,-0.011699999999999933,0.3358078915094165,shake_lr,na,na,20260810_141717,True
552812,-0.0858,-0.2613,0.7878,552.812,500000,-0.1014,-0.28469999999999995,-0.12480000000000002,0.32697261353208157,shake_lr,na,na,20260810_141717,True
555309,-0.6513,0.1755,1.3533,555.309,500000,-0.6668999999999999,0.15209999999999999,0.4407,0.8136992749167224,shake_lr,na,na,20260810_141717,True
557812,-0.8112,0.0468,1.3962,557.812,500000,-0.8268,0.0234,0.48360000000000014,0.9581308678880981,shake_lr,na,na,20260810_141717,True
560313,-0.0468,-0.2964,0.5538,560.313,500000,-0.0624,-0.3198,-0.3588,0.4846681751466667,shake_lr,na,na,20260810_141717,True
562832,0.3393,-0.4719,0.8151,562.832,500000,0.3237,-0.49529999999999996,-0.09749999999999992,0.5996749369450085,shake_lr,na,na,20260810_141717,True
565306,-0.3393,-1.1388,1.0062,565.306,500000,-0.3549,-1.1622000000000001,0.09360000000000002,1.2187796396395865,shake_lr,na,na,20260810_141717,True
567833,0.4524,-0.7332,0.9321,567.833,500000,0.4368,-0.7565999999999999,0.019500000000000073,0.8738524188900548,shake_lr,na,na,20260810_141717,True
570304,-0.3003,-0.6045,0.8814,570.304,500000,-0.3159,-0.6279,-0.031200000000000006,0.7035798888541371,shake_lr,na,na,20260810_141717,True
572809,0.1638,-0.1287,0.6864,572.809,500000,0.1482,-0.1521,-0.22619999999999996,0.3102645484099013,shake_lr,na,na,20260810_141717,True
575306,1.2324,-1.5015,0.4914,575.306,500000,1.2167999999999999,-1.5249000000000001,-0.42119999999999996,1.9958285722977311,shake_lr,na,na,20260810_141717,True
577827,1.2324,-1.5015,0.4914,577.827,500000,1.2167999999999999,-1.5249000000000001,-0.42119999999999996,1.9958285722977311,shake_lr,na,na,20260810_141717,True
580331,0.3237,0.0975,0.7995,580.331,500000,0.3081,0.0741,-0.11309999999999998,0.33646400996243264,shake_lr,na,na,20260810_141717,True
582804,0.5499,-0.0975,0.7878,582.804,500000,0.5343000000000001,-0.12090000000000001,-0.12480000000000002,0.5618436971258111,shake_lr,na,na,20260810_141717,True
585332,-0.5577,0.468,0.8736,585.332,500000,-0.5732999999999999,0.44460000000000005,-0.038999999999999924,0.7265418432547432,shake_lr,na,na,20260810_141717,True
587811,-0.3978,-0.1521,0.9906,587.811,500000,-0.4134,-0.17550000000000002,0.07800000000000007,0.45583309445453823,shake_lr,na,na,20260810_141717,True
590316,-0.2106,-0.3081,0.7917,590.316,500000,-0.2262,-0.33149999999999996,-0.12090000000000001,0.4191366125739912,shake_lr,na,na,20260810_141717,True
592820,-0.5772,-1.4274,1.3806,592.82,500000,-0.5928,-1.4508,0.4680000000000001,1.635621129724118,shake_lr,na,na,20260810_141717,True
595316,-0.078,-1.2051,0.9243,595.316,500000,-0.0936,-1.2285000000000001,0.011700000000000044,1.232116106541912,shake_lr,na,na,20260810_141717,True
597833,-0.2301,0.1677,0.8424,597.833,500000,-0.2457,0.14429999999999998,-0.07019999999999993,0.2934604232260289,shake_lr,na,na,20260810_141717,True
600304,-0.5304,-0.6591,0.8463,600.304,500000,-0.5459999999999999,-0.6825,-0.06629999999999991,0.8765374721025906,shake_lr,na,na,20260810_141717,True
602810,0.2262,-0.702,0.8775,602.81,500000,0.2106,-0.7253999999999999,-0.03510000000000002,0.7561676599802453,shake_lr,na,na,20260810_141717,True
605308,0.1248,-0.7098,0.9126,605.308,500000,0.10919999999999999,-0.7332,0.0,0.7412873127202435,shake_lr,na,na,20260810_141717,True
607829,-0.0507,-0.6864,0.7761,607.829,500000,-0.0663,-0.7098,-0.13649999999999995,0.7258401890223495,shake_lr,na,na,20260810_141717,True
610306,-0.2847,-0.4212,0.9048,610.306,500000,-0.3003,-0.4446,-0.007799999999999918,0.5365725393644367,shake_lr,na,na,20260810_141717,True
612814,-0.3237,-0.5811,1.1427,612.814,500000,-0.3393,-0.6044999999999999,0.23010000000000008,0.7304045112127936,shake_lr,na,na,20260810_141717,True
615313,-0.3003,-0.9126,0.9672,615.313,500000,-0.3159,-0.9359999999999999,0.05459999999999998,0.9893785776940998,shake_lr,na,na,20260810_141717,True
617832,-0.0312,-0.4953,0.8307,617.832,500000,-0.046799999999999994,-0.5187,-0.08189999999999997,0.5272073026808336,shake_lr,na,na,20260810_141717,True
620310,-0.2223,-0.7761,1.014,620.31,500000,-0.2379,-0.7995,0.10140000000000005,0.8402848445616523,shake_lr,na,na,20260810_141717,True
622807,-0.3744,-0.9867,0.9399,622.807,500000,-0.39,-1.0101,0.02729999999999999,1.0831192455126997,shake_lr,na,na,20260810_141717,True
625313,-0.312,-0.4602,0.9867,625.313,500000,-0.3276,-0.4836,0.07410000000000005,0.5887966796781381,shake_lr,na,na,20260810_141717,True
627816,-0.2886,-0.0975,0.8814,627.816,500000,-0.3042,-0.12090000000000001,-0.031200000000000006,0.32882805537240895,shake_lr,na,na,20260810_141717,True
630325,0.1755,-0.1755,0.9321,630.325,500000,0.1599,-0.1989,0.019500000000000073,0.2559481783486649,shake_lr,na,na,20260810_141717,True
632828,0.1911,-0.3549,0.9204,632.828,500000,0.1755,-0.37829999999999997,0.007800000000000029,0.41709948453576395,shake_lr,na,na,20260810_141717,True
635325,0.0468,-0.546,0.936,635.325,500000,0.031200000000000002,-0.5694,0.023400000000000087,0.5707340536537135,shake_lr,na,na,20260810_141717,True
637816,0.0,-0.5148,0.8307,637.816,500000,-0.0156,-0.5382,-0.08189999999999997,0.5446193257680084,shake_lr,na,na,20260810_141717,True
640320,-0.1131,-0.7722,0.9711,640.32,500000,-0.1287,-0.7956,0.058499999999999996,0.8080626832121379,shake_lr,na,na,20260810_141717,True
642828,-0.5265,-0.5655,1.0491,642.828,500000,-0.5420999999999999,-0.5889,0.13649999999999995,0.8119777521582718,shake_lr,na,na,20260810_141717,True
645326,-0.5031,-1.0803,1.1505,645.326,500000,-0.5186999999999999,-1.1037000000000001,0.2379000000000001,1.2424974003996951,shake_lr,na,na,20260810_141717,True
647824,0.117,-1.1427,0.8151,647.824,500000,0.1014,-1.1661000000000001,-0.09749999999999992,1.1745541366833632,shake_lr,na,na,20260810_141717,True
650327,0.0858,-0.7488,0.8307,650.327,500000,0.0702,-0.7722,-0.08189999999999997,0.7796976914163591,shake_lr,na,na,20260810_141717,True
652832,-0.273,-0.0546,1.0452,652.832,500000,-0.2886,-0.078,0.13259999999999994,0.3270423825744914,shake_lr,na,na,20260810_141717,True
655309,-1.0764,-0.1521,1.4586,655.309,500000,-1.092,-0.17550000000000002,0.5459999999999999,1.2334424388677405,shake_lr,na,na,20260810_141717,True
657834,-0.3861,-1.1934,0.9789,657.834,500000,-0.4017,-1.2168,0.06630000000000003,1.2831059270379823,shake_lr,na,na,20260810_141717,True
660306,-0.3978,-1.0296,1.0062,660.306,500000,-0.4134,-1.0530000000000002,0.09360000000000002,1.135107712950626,shake_lr,na,na,20260810_141717,True
662813,0.3432,-0.7995,0.6474,662.813,500000,0.3276,-0.8229,-0.2652,0.924563253650068,shake_lr,na,na,20260810_141717,True
665313,-0.3666,-0.3393,1.1739,665.313,500000,-0.3822,-0.36269999999999997,0.2613,0.5881375859439694,shake_lr,na,na,20260810_141717,True
667811,0.3393,-0.3783,0.5772,667.811,500000,0.3237,-0.4017,-0.3353999999999999,0.6153354694798602,shake_lr,na,na,20260810_141717,True
670325,0.117,-0.7527,0.9399,670.325,500000,0.1014,-0.7761,0.02729999999999999,0.7831720500630752,shake_lr,na,na,20260810_141717,True
672804,-0.5655,0.0663,0.8697,672.804,500000,-0.5811,0.042899999999999994,-0.04289999999999994,0.5842585301046105,shake_lr,na,na,20260810_141717,True
675331,-0.702,0.0117,1.209,675.331,500000,-0.7175999999999999,-0.0117,0.2964000000000001,0.7764918608717027,shake_lr,na,na,20260810_141717,True
677818,-0.3666,-0.2301,1.3143,677.818,500000,-0.3822,-0.2535,0.40170000000000006,0.6096736668087281,shake_lr,na,na,20260810_141717,True
680318,-0.0585,-0.1092,1.0062,680.318,500000,-0.0741,-0.1326,0.09360000000000002,0.17842233604568683,shake_lr,na,na,20260810_141717,True
682828,-0.1443,-0.0507,1.1505,682.828,500000,-0.15990000000000001,-0.0741,0.2379000000000001,0.29606625947581405,shake_lr,na,na,20260810_141717,True
685326,-0.1443,-0.0507,1.1505,685.326,500000,-0.15990000000000001,-0.0741,0.2379000000000001,0.29606625947581405,shake_lr,na,na,20260810_141717,True
687805,0.8073,-0.9633,1.0452,687.805,500000,0.7917000000000001,-0.9867,0.13259999999999994,1.2719860612443834,shake_lr,na,na,20260810_141717,True
690306,0.0819,-0.7371,0.936,690.306,500000,0.0663,-0.7605,0.023400000000000087,0.7637430850750794,shake_lr,na,na,20260810_141717,True
692826,-0.6318,0.2145,0.9048,692.826,500000,-0.6474,0.1911,-0.007799999999999918,0.6750605972799775,shake_lr,na,na,20260810_141717,True
695327,0.7644,-0.1833,0.6474,695.327,500000,0.7488,-0.2067,-0.2652,0.8208272473547646,shake_lr,na,na,20260810_141717,True
697823,-0.6747,0.234,1.1076,697.823,500000,-0.6902999999999999,0.2106,0.19499999999999995,0.7475904293127352,shake_lr,na,na,20260810_141717,True
700325,0.5694,-0.312,0.6903,700.325,500000,0.5538000000000001,-0.3354,-0.22229999999999994,0.6845472153182716,shake_lr,na,na,20260810_141717,True
702833,-0.5265,0.4368,1.1934,702.833,500000,-0.5420999999999999,0.41340000000000005,0.28080000000000005,0.7373063203309734,shake_lr,na,na,20260810_141717,True
705329,-0.7488,1.1973,1.5951,705.329,500000,-0.7644,1.1739,0.6825,1.5582537726570727,shake_lr,na,na,20260810_141717,True
707824,0.3198,0.2925,0.8346,707.824,500000,0.30419999999999997,0.2691,-0.07799999999999996,0.4135655328965411,shake_lr,na,na,20260810_141717,True
710329,0.9087,-0.5811,0.7449,710.329,500000,0.8931,-0.6044999999999999,-0.16769999999999996,1.0914078751777447,shake_lr,na,na,20260810_141717,True
712806,0.234,-0.4563,0.8463,712.806,500000,0.2184,-0.47969999999999996,-0.06629999999999991,0.5312309667178674,shake_lr,na,na,20260810_141717,True
715304,0.0585,0.2691,0.8151,715.304,500000,0.04290000000000001,0.2457,-0.09749999999999992,0.26779684464160514,shake_lr,na,na,20260810_141717,True
717826,-0.9087,0.7956,1.4391,717.826,500000,-0.9242999999999999,0.7722,0.5265000000000001,1.314467793443415,shake_lr,na,na,20260810_141717,True
720332,1.599,0.5577,0.2652,720.332,500000,1.5834,0.5343,-0.6474,1.7921380555080013,shake_lr,na,na,20260810_141717,True
722806,1.0803,-0.3237,0.6357,722.806,500000,1.0647,-0.34709999999999996,-0.2768999999999999,1.1535762263500406,shake_lr,na,na,20260810_141717,True
725304,-0.4368,1.0686,1.287,725.304,500000,-0.4524,1.0452,0.37439999999999996,1.198867865946869,shake_lr,na,na,20260810_141717,True
727825,0.8073,0.7254,0.4251,727.825,500000,0.7917000000000001,0.7020000000000001,-0.4875,1.1650103604689532,shake_lr,na,na,20260810_141717,True
730306,1.326,0.1248,0.39,730.306,500000,1.3104,0.10139999999999999,-0.5226,1.4144047794036896,shake_lr,na,na,20260810_141717,True
732808,-1.1388,0.7059,1.4703,732.808,500000,-1.1544,0.6825,0.5577,1.452403146512703,shake_lr,na,na,20260810_141717,True
735306,-0.156,0.1326,1.1037,735.306,500000,-0.1716,0.10919999999999999,0.19109999999999994,0.2790885343399115,shake_lr,na,na,20260810_141717,True
737815,-0.4368,0.6981,1.1973,737.815,500000,-0.4524,0.6747000000000001,0.28470000000000006,0.8607786823568531,shake_lr,na,na,20260810_141717,True
740324,-0.1092,0.39,1.1076,740.324,500000,-0.12480000000000001,0.36660000000000004,0.19499999999999995,0.4335845938222437,shake_lr,na,na,20260810_141717,True
742832,-0.6006,0.351,1.2597,742.832,500000,-0.6162,0.3276,0.3471000000000001,0.7794245377199771,shake_lr,na,na,20260810_141717,True
745331,0.1989,0.5265,0.6123,745.331,500000,0.1833,0.5031,-0.3003,0.6139125263423121,shake_lr,na,na,20260810_141717,True
747804,0.2418,-0.0039,1.4118,747.804,500000,0.22619999999999998,-0.0273,0.4992,0.5487370681847545,shake_lr,na,na,20260810_141717,True
750309,0.6123,0.8541,0.897,750.309,500000,0.5967,0.8307,-0.015599999999999947,1.0229158029867365,shake_lr,na,na,20260810_141717,True
752813,-0.0468,0.3822,0.858,752.813,500000,-0.0624,0.3588,-0.05459999999999998,0.36825583498432174,shake_lr,na,na,20260810_141717,True
755316,0.2145,1.2597,1.1115,755.316,500000,0.1989,1.2363,0.19889999999999997,1.267895938158964,shake_lr,na,na,20260810_141717,True
757836,-0.2028,0.429,1.3065,757.836,500000,-0.2184,0.4056,0.39390000000000003,0.6061081834128293,shake_lr,na,na,20260810_141717,True
760320,0.351,0.8268,1.1349,760.32,500000,0.3354,0.8034,0.22230000000000005,0.8985332548103048,shake_lr,na,na,20260810_141717,True
762831,0.4836,0.9672,0.8385,762.831,500000,0.46799999999999997,0.9438,-0.07409999999999994,1.0560649837959781,shake_lr,na,na,20260810_141717,True
765327,0.3861,0.6903,0.9906,765.327,500000,0.3705,0.6669,0.07800000000000007,0.7668832114474798,shake_lr,na,na,20260810_141717,True
767833,0.2418,0.7098,0.858,767.833,500000,0.22619999999999998,0.6864,-0.05459999999999998,0.7247706947718016,shake_lr,na,na,20260810_141717,True
770317,0.312,0.8346,0.9165,770.317,500000,0.2964,0.8112,0.0039000000000000146,0.863662902989355,shake_lr,na,na,20260810_141717,True
772819,0.234,0.195,0.9243,772.819,500000,0.2184,0.1716,0.011700000000000044,0.2779964208402691,shake_lr,na,na,20260810_141717,True
775318,-0.0273,0.2574,0.9087,775.318,500000,-0.0429,0.234,-0.0039000000000000146,0.23793196506564646,shake_lr,na,na,20260810_141717,True
777818,0.156,0.6162,0.9009,777.818,500000,0.1404,0.5928,-0.011699999999999933,0.6093118167244091,shake_lr,na,na,20260810_141717,True
780326,0.0468,0.8112,0.936,780.326,500000,0.031200000000000002,0.7878000000000001,0.023400000000000087,0.7887647558049231,shake_lr,na,na,20260810_141717,True
782828,0.39,0.7644,0.8541,782.828,500000,0.3744,0.741,-0.058499999999999996,0.8322731582839855,shake_lr,na,na,20260810_141717,True
785326,0.4953,0.3276,1.0491,785.326,500000,0.4797,0.3042,0.13649999999999995,0.584193443989232,shake_lr,na,na,20260810_141717,True
787825,0.8697,0.9711,0.8541,787.825,500000,0.8541000000000001,0.9477,-0.058499999999999996,1.2771234670148381,shake_lr,na,na,20260810_141717,True
790331,0.1326,0.8775,0.9438,790.331,500000,0.11699999999999999,0.8541,0.031200000000000006,0.8626408580631918,shake_lr,na,na,20260810_141717,True
792805,0.1326,0.8775,0.9438,792.805,500000,0.11699999999999999,0.8541,0.031200000000000006,0.8626408580631918,shake_lr,na,na,20260810_141717,True
