time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
465012,0.0312,0.0039,0.9126,465.012,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
467520,0.0312,0.0078,0.9204,467.52,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
470016,0.0234,0.0078,0.9204,470.016,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
472526,0.0312,0.0039,0.9009,472.526,500000,0.0038999999999999972,-0.0078000000000000005,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
475021,0.0351,0.0039,0.9204,475.021,500000,0.007799999999999998,-0.0078000000000000005,0.011700000000000044,0.016080111939908905,idle,na,na,20260810_141717,True
477526,0.0273,0.0,0.9321,477.526,500000,0.0,-0.0117,0.023400000000000087,0.026161995336747616,idle,na,na,20260810_141717,True
480027,0.0273,0.0078,0.9087,480.027,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
482509,0.0234,0.0156,0.9204,482.509,500000,-0.0039000000000000007,0.003899999999999999,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
485027,0.0195,0.0117,0.9048,485.027,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
487526,0.0195,0.0156,0.9048,487.526,500000,-0.007800000000000001,0.003899999999999999,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
490026,0.0234,0.0078,0.9126,490.026,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
492520,0.0273,0.0078,0.9126,492.52,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
495016,0.0273,0.0117,0.9087,495.016,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
497528,0.0273,0.0156,0.9126,497.528,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
510320,0.0234,0.0039,0.9126,510.32,500000,-0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
512771,0.0234,0.0117,0.9009,512.771,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
515288,0.0351,0.0078,0.9087,515.288,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
517769,0.0351,0.0195,0.9009,517.769,500000,0.007799999999999998,0.0078,-0.007799999999999918,0.013509996299037194,idle,na,na,20260810_141717,True
520276,0.0312,0.0078,0.9087,520.276,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
522769,0.0273,0.0078,0.9165,522.769,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
525276,0.0351,0.0117,0.9087,525.276,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,idle,na,na,20260810_141717,True
527773,0.0234,0.0078,0.9087,527.773,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
530265,0.0273,0.0117,0.9087,530.265,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
532776,0.0195,0.0195,0.9204,532.776,500000,-0.007800000000000001,0.0078,0.011700000000000044,0.01608011193990891,idle,na,na,20260810_141717,True
535265,0.0234,0.0195,0.9009,535.265,500000,-0.0039000000000000007,0.0078,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
537769,0.0312,0.0078,0.9126,537.769,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
540281,0.0273,0.0078,0.9048,540.281,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
542774,0.0234,0.0117,0.9087,542.774,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
545272,0.0312,0.0156,0.9009,545.272,500000,0.0038999999999999972,0.003899999999999999,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,True
547783,0.0234,0.0156,0.9048,547.783,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
550290,0.0312,0.0078,0.9009,550.29,500000,0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,True
552781,0.0273,0.0117,0.9087,552.781,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
555277,0.0273,0.0078,0.9204,555.277,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
557783,0.0234,0.0117,0.9126,557.783,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
560274,0.0273,0.0117,0.9126,560.274,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
562765,0.0273,0.0156,0.9048,562.765,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
565274,0.0234,0.0156,0.9165,565.274,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
567780,0.0351,0.0117,0.9009,567.78,500000,0.007799999999999998,0.0,-0.007799999999999918,0.011030865786510082,idle,na,na,20260810_141717,True
570269,0.0273,0.0117,0.9087,570.269,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
572781,0.0195,0.0117,0.9009,572.781,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
575269,0.0273,0.0078,0.9048,575.269,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
577774,0.0234,0.0117,0.9087,577.774,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
580265,0.0234,0.0117,0.9087,580.265,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
582787,0.0195,0.0234,0.9126,582.787,500000,-0.007800000000000001,0.0117,0.0039000000000000146,0.014592463808418376,idle,na,na,20260810_141717,True
585278,0.0156,0.0195,0.9048,585.278,500000,-0.011700000000000002,0.0078,-0.0038999999999999035,0.014592463808418348,idle,na,na,20260810_141717,True
587782,0.0312,0.0078,0.9165,587.782,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
590277,0.0351,0.0117,0.9204,590.277,500000,0.007799999999999998,0.0,0.011700000000000044,0.014061649974309594,idle,na,na,20260810_141717,True
592769,0.0273,0.0117,0.9243,592.769,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,idle,na,na,20260810_141717,True
595288,0.0195,0.0195,0.9165,595.288,500000,-0.007800000000000001,0.0078,0.007800000000000029,0.01350999629903726,idle,na,na,20260810_141717,True
597782,0.0312,0.0039,0.9048,597.782,500000,0.0038999999999999972,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
600281,0.0234,0.0156,0.9126,600.281,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
602773,0.0273,0.0078,0.9048,602.773,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
605290,0.0312,0.0078,0.9165,605.29,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
607770,0.0234,0.0195,0.9204,607.77,500000,-0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,idle,na,na,20260810_141717,True
610287,0.0234,0.0117,0.9087,610.287,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
612769,0.0351,0.0078,0.9165,612.769,500000,0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,idle,na,na,20260810_141717,True
615281,0.0234,0.0117,0.9126,615.281,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
617781,0.0234,0.0156,0.9048,617.781,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
620271,0.0156,0.0156,0.9165,620.271,500000,-0.011700000000000002,0.003899999999999999,0.007800000000000029,0.014592463808418388,idle,na,na,20260810_141717,True
622793,0.0234,0.0117,0.9087,622.793,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
625268,0.0273,0.0117,0.9048,625.268,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
627779,0.0273,0.0195,0.9087,627.779,500000,0.0,0.0078,0.0,0.0078,idle,na,na,20260810_141717,True
630268,0.0234,0.0117,0.9009,630.268,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
632790,0.0195,0.0078,0.9126,632.79,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
635268,0.0273,0.0039,0.9204,635.268,500000,0.0,-0.0078000000000000005,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
637769,0.0234,0.0117,0.9087,637.769,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
640288,0.0273,0.0078,0.9165,640.288,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
642773,0.0234,0.0078,0.9165,642.773,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
645291,0.0273,0.0156,0.9087,645.291,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
647781,0.0312,0.0078,0.9087,647.781,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
650268,0.0312,0.0078,0.9126,650.268,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
652780,0.0273,0.0039,0.9165,652.78,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
655274,0.0312,0.0039,0.9126,655.274,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
657793,0.0273,0.0078,0.897,657.793,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
660280,0.0234,0.0078,0.9009,660.28,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
662773,0.0312,0.0039,0.9009,662.773,500000,0.0038999999999999972,-0.0078000000000000005,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
665279,0.0312,0.0117,0.9087,665.279,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
667782,0.0273,0.0078,0.9087,667.782,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
670274,0.0273,0.0156,0.9126,670.274,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
672785,0.0273,0.0078,0.9087,672.785,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
675290,0.0312,0.0078,0.9126,675.29,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
677778,0.0273,0.0078,0.9126,677.778,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
680291,0.0312,0.0078,0.9204,680.291,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
682784,0.0273,0.0078,0.9087,682.784,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
685267,0.0273,0.0117,0.9048,685.267,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
687774,0.0273,0.0117,0.9048,687.774,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
690268,0.0156,0.0195,0.897,690.268,500000,-0.011700000000000002,0.0078,-0.011699999999999933,0.018292621463311332,idle,na,na,20260810_141717,True
692794,0.0312,0.0078,0.9165,692.794,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
695280,0.0273,0.0156,0.9126,695.28,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
697772,0.0234,0.0156,0.9126,697.772,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
700287,0.0273,0.0234,0.9009,700.287,500000,0.0,0.0117,-0.007799999999999918,0.014061649974309512,idle,na,na,20260810_141717,True
702768,0.0312,0.0156,0.9087,702.768,500000,0.0038999999999999972,0.003899999999999999,0.0,0.005515432893255068,idle,na,na,20260810_141717,True
705290,0.0312,0.0078,0.9165,705.29,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
707780,0.0312,0.0117,0.9126,707.78,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
710293,0.0234,0.0078,0.9048,710.293,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
712787,0.0312,0.0195,0.9126,712.787,500000,0.0038999999999999972,0.0078,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
715269,0.0312,0.0156,0.9165,715.269,500000,0.0038999999999999972,0.003899999999999999,0.007800000000000029,0.009553009996854416,idle,na,na,20260810_141717,True
717781,0.0273,0.0195,0.9087,717.781,500000,0.0,0.0078,0.0,0.0078,idle,na,na,20260810_141717,True
720281,0.0351,0.0078,0.9165,720.281,500000,0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,idle,na,na,20260810_141717,True
722779,0.0234,0.0117,0.9048,722.779,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
725287,0.0312,0.0117,0.9087,725.287,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
727768,0.0312,0.0156,0.9087,727.768,500000,0.0038999999999999972,0.003899999999999999,0.0,0.005515432893255068,idle,na,na,20260810_141717,True
730292,0.0273,0.0156,0.9087,730.292,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
732785,0.0234,0.0117,0.9204,732.785,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
735269,0.0273,0.0156,0.9087,735.269,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
737768,0.0312,0.0156,0.9087,737.768,500000,0.0038999999999999972,0.003899999999999999,0.0,0.005515432893255068,idle,na,na,20260810_141717,True
740288,0.0195,0.0195,0.9087,740.288,500000,-0.007800000000000001,0.0078,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
742773,0.0273,0.0156,0.9087,742.773,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
745281,0.0195,0.0117,0.9087,745.281,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
747787,0.0351,0.0078,0.9087,747.787,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
750287,0.0312,0.0039,0.9009,750.287,500000,0.0038999999999999972,-0.0078000000000000005,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
752772,0.0273,0.0117,0.9087,752.772,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
755291,0.0351,0.0117,0.9126,755.291,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,idle,na,na,20260810_141717,True
757792,0.0312,0.0117,0.9087,757.792,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
760281,0.0195,0.0078,0.9087,760.281,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
762771,0.0273,0.0117,0.9243,762.771,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,idle,na,na,20260810_141717,True
765281,0.0273,0.0039,0.9009,765.281,500000,0.0,-0.0078000000000000005,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
767774,0.0234,0.0039,0.9048,767.774,500000,-0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
770286,0.0273,0.0117,0.9126,770.286,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
772771,0.0234,0.0117,0.9126,772.771,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
775277,0.0273,0.0117,0.9126,775.277,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
777774,0.0273,0.0078,0.9126,777.774,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
780282,0.0195,0.0078,0.9048,780.282,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
782766,0.0234,0.0195,0.9009,782.766,500000,-0.0039000000000000007,0.0078,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
785284,0.0234,0.0039,0.9126,785.284,500000,-0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
787779,0.0312,0.0039,0.9126,787.779,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
790282,0.0273,0.0078,0.9048,790.282,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
792784,0.0312,0.0039,0.9126,792.784,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
