time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2335891,0.0078,0.0351,0.9204,2335.891,500000,-0.027299999999999998,0.0039000000000000007,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
2338417,0.0078,0.0312,0.9243,2338.417,500000,-0.027299999999999998,0.0,0.015600000000000058,0.03144280521836437,tap3,natural,firm,20260810_141717,True
2340907,0.0117,0.0195,0.9165,2340.907,500000,-0.023399999999999997,-0.011699999999999999,0.007800000000000029,0.027300000000000005,tap3,natural,firm,20260810_141717,True
2343392,0.0039,0.0351,0.9243,2343.392,500000,-0.0312,0.0039000000000000007,0.015600000000000058,0.03510000000000003,tap3,natural,firm,20260810_141717,True
2345901,0.0078,0.0351,0.9204,2345.901,500000,-0.027299999999999998,0.0039000000000000007,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
2348401,0.0078,0.0351,0.9126,2348.401,500000,-0.027299999999999998,0.0039000000000000007,0.0039000000000000146,0.027851570871317115,tap3,natural,firm,20260810_141717,True
2350900,0.0039,0.0195,0.9165,2350.9,500000,-0.0312,-0.011699999999999999,0.007800000000000029,0.03422236111082928,tap3,natural,firm,20260810_141717,True
2353410,0.0078,0.0273,0.9165,2353.41,500000,-0.027299999999999998,-0.0038999999999999972,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
2355892,0.0078,0.0273,0.9282,2355.892,500000,-0.027299999999999998,-0.0038999999999999972,0.019500000000000073,0.033774990747593145,tap3,natural,firm,20260810_141717,True
2358411,0.0078,0.0312,0.9243,2358.411,500000,-0.027299999999999998,0.0,0.015600000000000058,0.03144280521836437,tap3,natural,firm,20260810_141717,True
2360912,0.0078,0.0351,0.9282,2360.912,500000,-0.027299999999999998,0.0039000000000000007,0.019500000000000073,0.033774990747593145,tap3,natural,firm,20260810_141717,True
2363420,0.0078,0.0351,0.9282,2363.42,500000,-0.027299999999999998,0.0039000000000000007,0.019500000000000073,0.033774990747593145,tap3,natural,firm,20260810_141717,True
2365893,0.0078,0.0351,0.9282,2365.893,500000,-0.027299999999999998,0.0039000000000000007,0.019500000000000073,0.033774990747593145,tap3,natural,firm,20260810_141717,True
2368391,0.0078,0.0429,0.9282,2368.391,500000,-0.027299999999999998,0.011700000000000002,0.019500000000000073,0.035530690958662806,tap3,natural,firm,20260810_141717,True
2370908,0.0039,0.0351,0.9126,2370.908,500000,-0.0312,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap3,natural,firm,20260810_141717,True
2373391,0.0078,0.039,0.9282,2373.391,500000,-0.027299999999999998,0.007800000000000001,0.019500000000000073,0.03444386737867864,tap3,natural,firm,20260810_141717,True
2375892,0.0078,0.0351,0.9165,2375.892,500000,-0.027299999999999998,0.0039000000000000007,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
2378419,0.0039,0.0273,0.9243,2378.419,500000,-0.0312,-0.0038999999999999972,0.015600000000000058,0.03510000000000003,tap3,natural,firm,20260810_141717,True
2380905,0.0039,0.0351,0.9204,2380.905,500000,-0.0312,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap3,natural,firm,20260810_141717,True
2383418,0.0117,0.039,0.9204,2383.418,500000,-0.023399999999999997,0.007800000000000001,0.011700000000000044,0.02730000000000002,tap3,natural,firm,20260810_141717,True
2385890,0.0078,0.0312,0.936,2385.89,500000,-0.027299999999999998,0.0,0.027300000000000102,0.038608030252785565,tap3,natural,firm,20260810_141717,True
2388418,0.0078,0.0351,0.9165,2388.418,500000,-0.027299999999999998,0.0039000000000000007,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
2390908,0.0078,0.0273,0.9204,2390.908,500000,-0.027299999999999998,-0.0038999999999999972,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
2393416,0.0156,0.0312,0.9165,2393.416,500000,-0.0195,0.0,0.007800000000000029,0.021002142747824575,tap3,natural,firm,20260810_141717,True
2395894,0.0078,0.0429,0.9243,2395.894,500000,-0.027299999999999998,0.011700000000000002,0.015600000000000058,0.03354906854146627,tap3,natural,firm,20260810_141717,True
2398393,0.0,0.039,0.9126,2398.393,500000,-0.0351,0.007800000000000001,0.0039000000000000146,0.036167112132433246,tap3,natural,firm,20260810_141717,True
2400912,0.0078,0.0351,0.9243,2400.912,500000,-0.027299999999999998,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap3,natural,firm,20260810_141717,True
2403390,0.0039,0.039,0.9243,2403.39,500000,-0.0312,0.007800000000000001,0.015600000000000058,0.03574409042065558,tap3,natural,firm,20260810_141717,True
2405893,0.0039,0.0312,0.9243,2405.893,500000,-0.0312,0.0,0.015600000000000058,0.034882660448996745,tap3,natural,firm,20260810_141717,True
2408391,0.0039,0.0351,0.9282,2408.391,500000,-0.0312,0.0039000000000000007,0.019500000000000073,0.03699864862397007,tap3,natural,firm,20260810_141717,True
2410910,0.0078,0.039,0.9243,2410.91,500000,-0.027299999999999998,0.007800000000000001,0.015600000000000058,0.03239583306538052,tap3,natural,firm,20260810_141717,True
2413392,0.0039,0.0351,0.9282,2413.392,500000,-0.0312,0.0039000000000000007,0.019500000000000073,0.03699864862397007,tap3,natural,firm,20260810_141717,True
2415898,0.0078,0.0273,0.9243,2415.898,500000,-0.027299999999999998,-0.0038999999999999972,0.015600000000000058,0.03168374977808027,tap3,natural,firm,20260810_141717,True
2418393,0.0039,0.0273,0.9165,2418.393,500000,-0.0312,-0.0038999999999999972,0.007800000000000029,0.03239583306538049,tap3,natural,firm,20260810_141717,True
2420918,0.0078,0.039,0.9165,2420.918,500000,-0.027299999999999998,0.007800000000000001,0.007800000000000029,0.02944435429755593,tap3,natural,firm,20260810_141717,True
2423399,0.0117,0.0273,0.9204,2423.399,500000,-0.023399999999999997,-0.0038999999999999972,0.011700000000000044,0.026451086934188562,tap3,natural,firm,20260810_141717,True
2425916,0.0039,0.0351,0.9243,2425.916,500000,-0.0312,0.0039000000000000007,0.015600000000000058,0.03510000000000003,tap3,natural,firm,20260810_141717,True
2428392,0.0039,0.039,0.9282,2428.392,500000,-0.0312,0.007800000000000001,0.019500000000000073,0.03761023796787256,tap3,natural,firm,20260810_141717,True
2430915,0.0078,0.0273,0.9243,2430.915,500000,-0.027299999999999998,-0.0038999999999999972,0.015600000000000058,0.03168374977808027,tap3,natural,firm,20260810_141717,True
2433397,0.0078,0.0312,0.9204,2433.397,500000,-0.027299999999999998,0.0,0.011700000000000044,0.029701515112869257,tap3,natural,firm,20260810_141717,True
2435913,0.0156,0.0312,0.9321,2435.913,500000,-0.0195,0.0,0.023400000000000087,0.03045997373603602,tap3,natural,firm,20260810_141717,True
2438415,0.0117,0.0234,0.9204,2438.415,500000,-0.023399999999999997,-0.007799999999999998,0.011700000000000044,0.027300000000000015,tap3,natural,firm,20260810_141717,True
2440910,0.0039,0.0312,0.9204,2440.91,500000,-0.0312,0.0,0.011700000000000044,0.03332161460673839,tap3,natural,firm,20260810_141717,True
2443391,0.0039,0.0351,0.9204,2443.391,500000,-0.0312,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap3,natural,firm,20260810_141717,True
2445897,0.0117,0.0273,0.9204,2445.897,500000,-0.023399999999999997,-0.0038999999999999972,0.011700000000000044,0.026451086934188562,tap3,natural,firm,20260810_141717,True
2448397,0.0039,0.0429,0.9243,2448.397,500000,-0.0312,0.011700000000000002,0.015600000000000058,0.036792526415020774,tap3,natural,firm,20260810_141717,True
2450890,0.0078,0.0351,0.9243,2450.89,500000,-0.027299999999999998,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap3,natural,firm,20260810_141717,True
2453396,0.0078,0.0351,0.9204,2453.396,500000,-0.027299999999999998,0.0039000000000000007,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
2455901,0.0117,0.0273,0.9204,2455.901,500000,-0.023399999999999997,-0.0038999999999999972,0.011700000000000044,0.026451086934188562,tap3,natural,firm,20260810_141717,True
2458398,0.0078,0.0312,0.9204,2458.398,500000,-0.027299999999999998,0.0,0.011700000000000044,0.029701515112869257,tap3,natural,firm,20260810_141717,True
2460899,0.0117,0.0312,0.9204,2460.899,500000,-0.023399999999999997,0.0,0.011700000000000044,0.026161995336747557,tap3,natural,firm,20260810_141717,True
2463413,0.0117,0.0351,0.9165,2463.413,500000,-0.023399999999999997,0.0039000000000000007,0.007800000000000029,0.024972184525988116,tap3,natural,firm,20260810_141717,True
2465919,0.0078,0.0273,0.9126,2465.919,500000,-0.027299999999999998,-0.0038999999999999972,0.0039000000000000146,0.027851570871317115,tap3,natural,firm,20260810_141717,True
2468415,0.0078,0.0273,0.9126,2468.415,500000,-0.027299999999999998,-0.0038999999999999972,0.0039000000000000146,0.027851570871317115,tap3,natural,firm,20260810_141717,True
2470916,0.0156,0.0234,0.9282,2470.916,500000,-0.0195,-0.007799999999999998,0.019500000000000073,0.028659029990563235,tap3,natural,firm,20260810_141717,True
2473402,0.0117,0.0312,0.9126,2473.402,500000,-0.023399999999999997,0.0,0.0039000000000000146,0.023722773868163058,tap3,natural,firm,20260810_141717,True
2475903,0.0156,0.039,0.9282,2475.903,500000,-0.0195,0.007800000000000001,0.019500000000000073,0.028659029990563235,tap3,natural,firm,20260810_141717,True
2478401,0.0156,0.0273,0.9126,2478.401,500000,-0.0195,-0.0038999999999999972,0.0039000000000000146,0.020264994448555868,tap3,natural,firm,20260810_141717,True
2480917,0.0117,0.039,0.9165,2480.917,500000,-0.023399999999999997,0.007800000000000001,0.007800000000000029,0.02586967336477213,tap3,natural,firm,20260810_141717,True
2483392,0.0078,0.0312,0.9204,2483.392,500000,-0.027299999999999998,0.0,0.011700000000000044,0.029701515112869257,tap3,natural,firm,20260810_141717,True
2485896,0.0078,0.0351,0.9165,2485.896,500000,-0.027299999999999998,0.0039000000000000007,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
2488392,0.0039,0.0273,0.9204,2488.392,500000,-0.0312,-0.0038999999999999972,0.011700000000000044,0.033549068541466255,tap3,natural,firm,20260810_141717,True
2490914,0.0078,0.0312,0.9165,2490.914,500000,-0.027299999999999998,0.0,0.007800000000000029,0.028392428568194027,tap3,natural,firm,20260810_141717,True
2493396,0.0078,0.0312,0.9165,2493.396,500000,-0.027299999999999998,0.0,0.007800000000000029,0.028392428568194027,tap3,natural,firm,20260810_141717,True
2495906,0.0156,0.0234,0.9282,2495.906,500000,-0.0195,-0.007799999999999998,0.019500000000000073,0.028659029990563235,tap3,natural,firm,20260810_141717,True
2498405,0.0078,0.0429,0.9243,2498.405,500000,-0.027299999999999998,0.011700000000000002,0.015600000000000058,0.03354906854146627,tap3,natural,firm,20260810_141717,True
2500893,0.0156,0.0312,0.9282,2500.893,500000,-0.0195,0.0,0.019500000000000073,0.027577164466275405,tap3,natural,firm,20260810_141717,True
2503404,0.0117,0.0312,0.9243,2503.404,500000,-0.023399999999999997,0.0,0.015600000000000058,0.028123299948619146,tap3,natural,firm,20260810_141717,True
2505914,0.0078,0.0351,0.9282,2505.914,500000,-0.027299999999999998,0.0039000000000000007,0.019500000000000073,0.033774990747593145,tap3,natural,firm,20260810_141717,True
2508412,0.0039,0.0312,0.936,2508.412,500000,-0.0312,0.0,0.027300000000000102,0.0414575686696652,tap3,natural,firm,20260810_141717,True
2510902,0.0039,0.0429,0.9204,2510.902,500000,-0.0312,0.011700000000000002,0.011700000000000044,0.03531600203873594,tap3,natural,firm,20260810_141717,True
2513415,0.0039,0.0429,0.9243,2513.415,500000,-0.0312,0.011700000000000002,0.015600000000000058,0.036792526415020774,tap3,natural,firm,20260810_141717,True
2515918,0.0078,0.0273,0.9243,2515.918,500000,-0.027299999999999998,-0.0038999999999999972,0.015600000000000058,0.03168374977808027,tap3,natural,firm,20260810_141717,True
2518416,0.0117,0.0351,0.9165,2518.416,500000,-0.023399999999999997,0.0039000000000000007,0.007800000000000029,0.024972184525988116,tap3,natural,firm,20260810_141717,True
2520910,0.0039,0.0312,0.9126,2520.91,500000,-0.0312,0.0,0.0039000000000000146,0.031442805218364345,tap3,natural,firm,20260810_141717,True
2523391,0.0117,0.0273,0.9204,2523.391,500000,-0.023399999999999997,-0.0038999999999999972,0.011700000000000044,0.026451086934188562,tap3,natural,firm,20260810_141717,True
2525911,0.0078,0.0351,0.9204,2525.911,500000,-0.027299999999999998,0.0039000000000000007,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
2528418,0.0117,0.0351,0.9204,2528.418,500000,-0.023399999999999997,0.0039000000000000007,0.011700000000000044,0.026451086934188562,tap3,natural,firm,20260810_141717,True
2530914,0.0039,0.039,0.9204,2530.914,500000,-0.0312,0.007800000000000001,0.011700000000000044,0.03422236111082929,tap3,natural,firm,20260810_141717,True
2533392,0.0039,0.0312,0.9243,2533.392,500000,-0.0312,0.0,0.015600000000000058,0.034882660448996745,tap3,natural,firm,20260810_141717,True
2535898,0.0078,0.0312,0.9282,2535.898,500000,-0.027299999999999998,0.0,0.019500000000000073,0.03354906854146628,tap3,natural,firm,20260810_141717,True
2538395,0.0078,0.0351,0.9282,2538.395,500000,-0.027299999999999998,0.0039000000000000007,0.019500000000000073,0.033774990747593145,tap3,natural,firm,20260810_141717,True
2540912,0.0078,0.0351,0.9204,2540.912,500000,-0.027299999999999998,0.0039000000000000007,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
2543395,0.0117,0.0273,0.9204,2543.395,500000,-0.023399999999999997,-0.0038999999999999972,0.011700000000000044,0.026451086934188562,tap3,natural,firm,20260810_141717,True
2545904,0.0117,0.039,0.9243,2545.904,500000,-0.023399999999999997,0.007800000000000001,0.015600000000000058,0.029184927616836772,tap3,natural,firm,20260810_141717,True
2548402,0.0039,0.0351,0.9165,2548.402,500000,-0.0312,0.0039000000000000007,0.007800000000000029,0.0323958330653805,tap3,natural,firm,20260810_141717,True
2550896,0.0117,0.0312,0.9204,2550.896,500000,-0.023399999999999997,0.0,0.011700000000000044,0.026161995336747557,tap3,natural,firm,20260810_141717,True
2553410,0.0,0.039,0.9126,2553.41,500000,-0.0351,0.007800000000000001,0.0039000000000000146,0.036167112132433246,tap3,natural,firm,20260810_141717,True
2555903,0.0078,0.0273,0.9204,2555.903,500000,-0.027299999999999998,-0.0038999999999999972,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
2558403,0.0078,0.0312,0.9204,2558.403,500000,-0.027299999999999998,0.0,0.011700000000000044,0.029701515112869257,tap3,natural,firm,20260810_141717,True
2560901,0.0078,0.0312,0.9204,2560.901,500000,-0.027299999999999998,0.0,0.011700000000000044,0.029701515112869257,tap3,natural,firm,20260810_141717,True
2563410,0.0078,0.0312,0.9126,2563.41,500000,-0.027299999999999998,0.0,0.0039000000000000146,0.027577164466275353,tap3,natural,firm,20260810_141717,True
2565900,0.0078,0.0351,0.9282,2565.9,500000,-0.027299999999999998,0.0039000000000000007,0.019500000000000073,0.033774990747593145,tap3,natural,firm,20260810_141717,True
2568401,0.0117,0.0351,0.9165,2568.401,500000,-0.023399999999999997,0.0039000000000000007,0.007800000000000029,0.024972184525988116,tap3,natural,firm,20260810_141717,True
2570906,0.0117,0.0351,0.9165,2570.906,500000,-0.023399999999999997,0.0039000000000000007,0.007800000000000029,0.024972184525988116,tap3,natural,firm,20260810_141717,True
2573415,0.0039,0.0273,0.9204,2573.415,500000,-0.0312,-0.0038999999999999972,0.011700000000000044,0.033549068541466255,tap3,natural,firm,20260810_141717,True
2575914,0.0078,0.0312,0.9204,2575.914,500000,-0.027299999999999998,0.0,0.011700000000000044,0.029701515112869257,tap3,natural,firm,20260810_141717,True
2578411,0.0039,0.0273,0.9204,2578.411,500000,-0.0312,-0.0038999999999999972,0.011700000000000044,0.033549068541466255,tap3,natural,firm,20260810_141717,True
2580906,0.0078,0.0312,0.9204,2580.906,500000,-0.027299999999999998,0.0,0.011700000000000044,0.029701515112869257,tap3,natural,firm,20260810_141717,True
2583417,0.0117,0.0273,0.9204,2583.417,500000,-0.023399999999999997,-0.0038999999999999972,0.011700000000000044,0.026451086934188562,tap3,natural,firm,20260810_141717,True
2585891,0.0078,0.0273,0.9243,2585.891,500000,-0.027299999999999998,-0.0038999999999999972,0.015600000000000058,0.03168374977808027,tap3,natural,firm,20260810_141717,True
2588418,0.0117,0.0312,0.9243,2588.418,500000,-0.023399999999999997,0.0,0.015600000000000058,0.028123299948619146,tap3,natural,firm,20260810_141717,True
2590908,0.0156,0.0234,0.9282,2590.908,500000,-0.0195,-0.007799999999999998,0.019500000000000073,0.028659029990563235,tap3,natural,firm,20260810_141717,True
2593390,0.0039,0.0468,0.9165,2593.39,500000,-0.0312,0.015600000000000003,0.007800000000000029,0.03574409042065556,tap3,natural,firm,20260810_141717,True
2595899,0.0078,0.0312,0.9165,2595.899,500000,-0.027299999999999998,0.0,0.007800000000000029,0.028392428568194027,tap3,natural,firm,20260810_141717,True
2598398,0.0117,0.0273,0.9243,2598.398,500000,-0.023399999999999997,-0.0038999999999999972,0.015600000000000058,0.02839242856819405,tap3,natural,firm,20260810_141717,True
2600891,0.0039,0.0351,0.9204,2600.891,500000,-0.0312,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap3,natural,firm,20260810_141717,True
2603401,0.0117,0.0312,0.9204,2603.401,500000,-0.023399999999999997,0.0,0.011700000000000044,0.026161995336747557,tap3,natural,firm,20260810_141717,True
2605910,0.0156,0.0195,0.9126,2605.91,500000,-0.0195,-0.011699999999999999,0.0039000000000000146,0.0230727111540885,tap3,natural,firm,20260810_141717,True
2608410,0.0078,0.0234,0.9204,2608.41,500000,-0.027299999999999998,-0.007799999999999998,0.011700000000000044,0.030708630708646076,tap3,natural,firm,20260810_141717,True
2610901,0.0117,0.0312,0.9165,2610.901,500000,-0.023399999999999997,0.0,0.007800000000000029,0.024665765749313368,tap3,natural,firm,20260810_141717,True
