time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
440007,0.0195,0.0234,0.9165,440.007,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
442505,0.0117,0.0234,0.9087,442.505,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_141717,True
445015,0.0156,0.0234,0.9087,445.015,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_141717,True
447524,0.0117,0.0273,0.9087,447.524,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_141717,True
450009,0.0156,0.0195,0.9048,450.009,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_141717,True
452509,0.0195,0.0195,0.9126,452.509,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_141717,True
455028,0.0117,0.0234,0.9087,455.028,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_141717,True
457506,0.0117,0.0234,0.9087,457.506,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_141717,True
460011,0.0117,0.0234,0.9087,460.011,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_141717,True
462507,0.0195,0.0234,0.9165,462.507,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
465027,0.0195,0.0234,0.9165,465.027,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
467520,0.0156,0.0273,0.9165,467.52,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
470004,0.0156,0.0273,0.9009,470.004,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_141717,True
472503,0.0156,0.0234,0.9048,472.503,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_141717,True
475001,0.0156,0.0195,0.9126,475.001,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
477511,0.0156,0.0234,0.9243,477.511,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_141717,True
480016,0.0156,0.0273,0.9126,480.016,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
482514,0.0117,0.039,0.9126,482.514,500000,-0.003899999999999999,0.0156,0.0039000000000000146,0.016546298679765214,tap3,fast,light,20260810_141717,True
485003,0.0117,0.0234,0.9087,485.003,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_141717,True
487518,0.0117,0.0234,0.9165,487.518,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_141717,True
490028,0.0117,0.0195,0.9204,490.028,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
492527,0.0156,0.0312,0.9282,492.527,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_141717,True
495020,0.0195,0.0234,0.9087,495.02,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
497502,0.0234,0.0273,0.9009,497.502,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,light,20260810_141717,True
510914,0.0156,0.0234,0.9087,510.914,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_141717,True
513348,0.0195,0.0195,0.9126,513.348,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_141717,True
515865,0.0195,0.0273,0.9204,515.865,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
518346,0.0078,0.0273,0.9087,518.346,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_141717,True
520850,0.0156,0.0234,0.9048,520.85,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_141717,True
523348,0.0117,0.0273,0.9048,523.348,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_141717,True
525862,0.0117,0.0273,0.9126,525.862,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_141717,True
528340,0.0156,0.0273,0.9126,528.34,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
530849,0.0156,0.0351,0.9126,530.849,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,light,20260810_141717,True
533362,0.0117,0.0195,0.9165,533.362,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_141717,True
535856,0.0117,0.0273,0.9126,535.856,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_141717,True
538368,0.0156,0.0273,0.9165,538.368,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
540841,0.0117,0.0312,0.9126,540.841,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_141717,True
543370,0.0156,0.0273,0.9087,543.37,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
545855,0.0195,0.0156,0.9126,545.855,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_141717,True
548361,0.0117,0.0234,0.9048,548.361,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_141717,True
550846,0.0117,0.0273,0.9126,550.846,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_141717,True
553345,0.0195,0.0195,0.9126,553.345,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_141717,True
555868,0.0156,0.0195,0.9204,555.868,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
558344,0.0156,0.0156,0.9165,558.344,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_141717,True
560847,0.0195,0.0273,0.9087,560.847,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_141717,True
563346,0.0117,0.0234,0.9243,563.346,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
565864,0.0195,0.0273,0.9204,565.864,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
568363,0.0234,0.0234,0.9087,568.363,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,light,20260810_141717,True
570841,0.0156,0.0195,0.9126,570.841,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
573368,0.0156,0.0195,0.9087,573.368,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
575848,0.0234,0.0195,0.9087,575.848,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,light,20260810_141717,True
578353,0.0117,0.0273,0.9087,578.353,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_141717,True
580858,0.0117,0.0234,0.9165,580.858,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_141717,True
583356,0.0234,0.0195,0.9048,583.356,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,light,20260810_141717,True
585846,0.0195,0.0234,0.9087,585.846,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
588348,0.0156,0.0273,0.9087,588.348,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
590852,0.0234,0.0273,0.9087,590.852,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,light,20260810_141717,True
593350,0.0117,0.0351,0.9087,593.35,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,fast,light,20260810_141717,True
595844,0.0156,0.0234,0.9126,595.844,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_141717,True
598362,0.0195,0.0234,0.9087,598.362,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
600847,0.0195,0.0234,0.9087,600.847,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
603346,0.0156,0.0234,0.9048,603.346,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_141717,True
605843,0.0195,0.0234,0.9009,605.843,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_141717,True
608364,0.0156,0.0273,0.9165,608.364,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
610859,0.0195,0.0312,0.9126,610.859,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_141717,True
613357,0.0156,0.0273,0.9165,613.357,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
615849,0.0234,0.0195,0.897,615.849,500000,0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,light,20260810_141717,True
618362,0.0156,0.0312,0.9165,618.362,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_141717,True
620869,0.0117,0.0234,0.9048,620.869,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_141717,True
623368,0.0156,0.0312,0.9282,623.368,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_141717,True
625861,0.0195,0.0195,0.9087,625.861,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_141717,True
628369,0.0234,0.0234,0.9048,628.369,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_141717,True
630843,0.0117,0.0234,0.9126,630.843,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_141717,True
633341,0.0117,0.0195,0.897,633.341,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,light,20260810_141717,True
635860,0.0195,0.0234,0.9048,635.86,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_141717,True
638341,0.0156,0.0234,0.9165,638.341,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_141717,True
640845,0.0195,0.0273,0.9204,640.845,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
643344,0.0117,0.0234,0.9087,643.344,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_141717,True
645853,0.0156,0.0234,0.9087,645.853,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_141717,True
648360,0.0195,0.0273,0.9009,648.36,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_141717,True
650847,0.0156,0.0273,0.9048,650.847,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_141717,True
653345,0.0156,0.0312,0.9126,653.345,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_141717,True
655868,0.0156,0.0234,0.9009,655.868,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_141717,True
658345,0.0156,0.0195,0.9165,658.345,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
660849,0.0156,0.0234,0.897,660.849,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,light,20260810_141717,True
663346,0.0117,0.0273,0.9048,663.346,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_141717,True
665847,0.0156,0.0312,0.9126,665.847,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_141717,True
668350,0.0195,0.0234,0.9087,668.35,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
670851,0.0117,0.0273,0.9126,670.851,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_141717,True
673349,0.0156,0.0195,0.9126,673.349,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
676233,0.0078,0.0273,0.9087,676.233,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_141717,True
678368,0.0156,0.0234,0.9126,678.368,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_141717,True
680841,0.0156,0.0234,0.9126,680.841,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_141717,True
683340,0.0078,0.0312,0.9048,683.34,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,fast,light,20260810_141717,True
685863,0.0117,0.0312,0.9087,685.863,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_141717,True
688365,0.0156,0.0234,0.9048,688.365,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_141717,True
690842,0.0156,0.0195,0.9126,690.842,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
693370,0.0156,0.0234,0.9165,693.37,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_141717,True
695843,0.0117,0.0312,0.9087,695.843,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_141717,True
698351,0.0156,0.0234,0.9048,698.351,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_141717,True
700853,0.0117,0.0273,0.9087,700.853,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_141717,True
703351,0.0156,0.0195,0.9048,703.351,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_141717,True
705849,0.0117,0.0273,0.9126,705.849,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_141717,True
708359,0.0117,0.0273,0.9126,708.359,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_141717,True
710840,0.0078,0.0351,0.9165,710.84,500000,-0.0078,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap3,fast,light,20260810_141717,True
713343,0.0156,0.0195,0.9087,713.343,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
715869,0.0156,0.0195,0.9165,715.869,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
718349,0.0078,0.0351,0.9126,718.349,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,fast,light,20260810_141717,True
720853,0.0195,0.0234,0.9048,720.853,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_141717,True
723352,0.0117,0.0195,0.897,723.352,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,light,20260810_141717,True
725856,0.0234,0.0312,0.9048,725.856,500000,0.007800000000000001,0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap3,fast,light,20260810_141717,True
728363,0.0234,0.0195,0.9087,728.363,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,light,20260810_141717,True
730859,0.0156,0.0351,0.9087,730.859,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,fast,light,20260810_141717,True
733360,0.0117,0.0351,0.9165,733.36,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,fast,light,20260810_141717,True
735841,0.0117,0.0429,0.9126,735.841,500000,-0.003899999999999999,0.0195,0.0039000000000000146,0.020264994448555868,tap3,fast,light,20260810_141717,True
738354,0.0117,0.0195,0.8931,738.354,500000,-0.003899999999999999,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap3,fast,light,20260810_141717,True
740859,0.0195,0.0234,0.9087,740.859,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
743354,0.0195,0.0195,0.9126,743.354,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_141717,True
745856,0.0156,0.0312,0.9165,745.856,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_141717,True
748357,0.0117,0.0273,0.9009,748.357,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_141717,True
750862,0.0117,0.0234,0.8931,750.862,500000,-0.003899999999999999,0.0,-0.015599999999999947,0.016080111939908825,tap3,fast,light,20260810_141717,True
753360,0.0195,0.0234,0.9087,753.36,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
755846,0.0117,0.0234,0.9087,755.846,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_141717,True
758352,0.0156,0.0273,0.9126,758.352,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
760854,0.0156,0.0234,0.9165,760.854,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_141717,True
763351,0.0117,0.0234,0.9087,763.351,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_141717,True
765866,0.0195,0.0234,0.9048,765.866,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_141717,True
768340,0.0117,0.0273,0.9126,768.34,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_141717,True
