time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1342718,0.0039,0.0585,1.0725,1342.718,500000,0.0,0.027300000000000005,0.16380000000000006,0.16605941707714145,tap3,slow,normal,20260810_141717,True
1345204,0.039,0.1248,1.0374,1345.204,500000,0.0351,0.09359999999999999,0.12870000000000015,0.1629621428430543,tap3,slow,normal,20260810_141717,True
1347709,0.0312,0.1248,1.0218,1347.709,500000,0.027299999999999998,0.09359999999999999,0.11310000000000009,0.1493246798087979,tap3,slow,normal,20260810_141717,True
1350206,0.0078,0.039,1.0686,1350.206,500000,0.0039,0.007800000000000001,0.15990000000000004,0.16013762830765296,tap3,slow,normal,20260810_141717,True
1352736,0.0039,-0.039,1.0998,1352.736,500000,0.0,-0.0702,0.19110000000000016,0.20358597692375588,tap3,slow,normal,20260810_141717,True
1355219,-0.0039,-0.0507,1.0998,1355.219,500000,-0.0078,-0.0819,0.19110000000000016,0.20805686722624672,tap3,slow,normal,20260810_141717,True
1357702,0.0,-0.0039,1.0686,1357.702,500000,-0.0039,-0.0351,0.15990000000000004,0.16375356484669276,tap3,slow,normal,20260810_141717,True
1360201,0.0039,0.0507,1.0413,1360.201,500000,0.0,0.019500000000000003,0.13259999999999994,0.1340261541640287,tap3,slow,normal,20260810_141717,True
1362730,0.0156,0.0819,1.0257,1362.73,500000,0.011699999999999999,0.0507,0.1170000000000001,0.1280483502431797,tap3,slow,normal,20260810_141717,True
1365219,0.0195,0.0741,1.0257,1365.219,500000,0.0156,0.0429,0.1170000000000001,0.12558968906721613,tap3,slow,normal,20260810_141717,True
1367703,0.0078,0.0195,1.0413,1367.703,500000,0.0039,-0.011699999999999999,0.13259999999999994,0.13317229441591816,tap3,slow,normal,20260810_141717,True
1370229,0.0,-0.0078,1.0608,1370.229,500000,-0.0039,-0.039,0.1521,0.1570688384116977,tap3,slow,normal,20260810_141717,True
1372720,0.0,-0.0234,1.0569,1372.72,500000,-0.0039,-0.054599999999999996,0.1482,0.1579861069841269,tap3,slow,normal,20260810_141717,True
1375207,0.0039,0.0078,1.0374,1375.207,500000,0.0,-0.023399999999999997,0.12870000000000015,0.13080997668373784,tap3,slow,normal,20260810_141717,True
1377727,0.0078,0.0468,1.014,1377.727,500000,0.0039,0.015600000000000003,0.10530000000000006,0.10652070221323183,tap3,slow,normal,20260810_141717,True
1380226,0.0078,0.0546,1.0218,1380.226,500000,0.0039,0.023400000000000004,0.11310000000000009,0.11556115264222672,tap3,slow,normal,20260810_141717,True
1382728,0.0078,0.0429,1.014,1382.728,500000,0.0039,0.011700000000000002,0.10530000000000006,0.10601976230873192,tap3,slow,normal,20260810_141717,True
1385212,0.0078,0.0273,1.014,1385.212,500000,0.0039,-0.0038999999999999972,0.10530000000000006,0.1054443455098471,tap3,slow,normal,20260810_141717,True
1387830,0.0039,0.0117,1.0179,1387.83,500000,0.0,-0.019499999999999997,0.10920000000000007,0.11092740869595763,tap3,slow,normal,20260810_141717,True
1390206,0.0,0.0078,1.0296,1390.206,500000,-0.0039,-0.023399999999999997,0.12090000000000012,0.12320543819166437,tap3,slow,normal,20260810_141717,True
1392712,0.0,0.0273,1.0179,1392.712,500000,-0.0039,-0.0038999999999999972,0.10920000000000007,0.10933919699723432,tap3,slow,normal,20260810_141717,True
1395225,0.0039,0.0351,1.0062,1395.225,500000,0.0,0.0039000000000000007,0.09750000000000003,0.0975779688249351,tap3,slow,normal,20260810_141717,True
1397708,0.0039,0.0429,1.014,1397.708,500000,0.0,0.011700000000000002,0.10530000000000006,0.10594800611620783,tap3,slow,normal,20260810_141717,True
1400313,0.0078,0.0351,1.014,1400.313,500000,0.0039,0.0039000000000000007,0.10530000000000006,0.1054443455098471,tap3,slow,normal,20260810_141717,True
1402728,0.0039,0.0195,1.014,1402.728,500000,0.0,-0.011699999999999999,0.10530000000000006,0.10594800611620783,tap3,slow,normal,20260810_141717,True
1405220,0.0,0.0234,1.0101,1405.22,500000,-0.0039,-0.007799999999999998,0.10140000000000005,0.10177430913545918,tap3,slow,normal,20260810_141717,True
1407702,0.0078,0.0351,1.0062,1407.702,500000,0.0039,0.0039000000000000007,0.09750000000000003,0.09765587539928156,tap3,slow,normal,20260810_141717,True
1410200,0.0078,0.039,0.9945,1410.2,500000,0.0039,0.007800000000000001,0.0858000000000001,0.08624204311123443,tap3,slow,normal,20260810_141717,True
1412720,0.0117,0.0351,0.9945,1412.72,500000,0.0078000000000000005,0.0039000000000000007,0.0858000000000001,0.08624204311123443,tap3,slow,normal,20260810_141717,True
1415226,0.0078,0.0351,0.9984,1415.226,500000,0.0039,0.0039000000000000007,0.0897,0.08986940525006272,tap3,slow,normal,20260810_141717,True
1417715,0.0,0.0351,0.9945,1417.715,500000,-0.0039,0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap3,slow,normal,20260810_141717,True
1420201,0.0039,0.0234,0.9984,1420.201,500000,0.0,-0.007799999999999998,0.0897,0.09003849176879852,tap3,slow,normal,20260810_141717,True
1422717,0.0039,0.0234,0.9945,1422.717,500000,0.0,-0.007799999999999998,0.0858000000000001,0.08615381593406073,tap3,slow,normal,20260810_141717,True
1425203,0.0039,0.0234,0.9945,1425.203,500000,0.0,-0.007799999999999998,0.0858000000000001,0.08615381593406073,tap3,slow,normal,20260810_141717,True
1427711,0.0078,0.0273,0.9945,1427.711,500000,0.0039,-0.0038999999999999972,0.0858000000000001,0.08597708997168965,tap3,slow,normal,20260810_141717,True
1430208,0.0078,0.0312,0.9867,1430.208,500000,0.0039,0.0,0.07800000000000007,0.07809743913855313,tap3,slow,normal,20260810_141717,True
1432730,0.0078,0.0351,0.9906,1432.73,500000,0.0039,0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,slow,normal,20260810_141717,True
1435210,0.0039,0.0312,0.9828,1435.21,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap3,slow,normal,20260810_141717,True
1437723,0.0,0.0351,0.9945,1437.723,500000,-0.0039,0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap3,slow,normal,20260810_141717,True
1440222,0.0117,0.0234,0.9945,1440.222,500000,0.0078000000000000005,-0.007799999999999998,0.0858000000000001,0.08650618474999355,tap3,slow,normal,20260810_141717,True
1442718,0.0078,0.0195,0.9945,1442.718,500000,0.0039,-0.011699999999999999,0.0858000000000001,0.08668183200648229,tap3,slow,normal,20260810_141717,True
1445229,0.0156,0.0273,0.9828,1445.229,500000,0.011699999999999999,-0.0038999999999999972,0.07410000000000005,0.07511930510860712,tap3,slow,normal,20260810_141717,True
1447709,0.0078,0.0156,0.9945,1447.709,500000,0.0039,-0.0156,0.0858000000000001,0.08729381421383772,tap3,slow,normal,20260810_141717,True
1450206,0.0039,0.0312,0.9867,1450.206,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap3,slow,normal,20260810_141717,True
1452727,0.0039,0.0312,0.9828,1452.727,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap3,slow,normal,20260810_141717,True
1455222,0.0039,0.0312,0.9828,1455.222,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap3,slow,normal,20260810_141717,True
1457704,0.0078,0.0234,0.9828,1457.704,500000,0.0039,-0.007799999999999998,0.07410000000000005,0.07461139323186512,tap3,slow,normal,20260810_141717,True
1460216,0.0078,0.0273,0.9828,1460.216,500000,0.0039,-0.0038999999999999972,0.07410000000000005,0.0743049796447049,tap3,slow,normal,20260810_141717,True
1462750,0.0117,0.0273,0.9633,1462.75,500000,0.0078000000000000005,-0.0038999999999999972,0.05460000000000009,0.05529204282715561,tap3,slow,normal,20260810_141717,True
1465226,0.0078,0.0351,0.975,1465.226,500000,0.0039,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,slow,normal,20260810_141717,True
1467709,0.0078,0.039,0.9789,1467.709,500000,0.0039,0.007800000000000001,0.07020000000000004,0.07073959287414655,tap3,slow,normal,20260810_141717,True
1470206,0.0039,0.0351,0.9789,1470.206,500000,0.0,0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap3,slow,normal,20260810_141717,True
1472725,0.0,0.0273,0.9711,1472.725,500000,-0.0039,-0.0038999999999999972,0.06240000000000001,0.06264327577641515,tap3,slow,normal,20260810_141717,True
1475209,0.0039,0.0273,0.975,1475.209,500000,0.0,-0.0038999999999999972,0.06630000000000003,0.06641460682711299,tap3,slow,normal,20260810_141717,True
1477701,0.0039,0.0195,0.9711,1477.701,500000,0.0,-0.011699999999999999,0.06240000000000001,0.06348740032478886,tap3,slow,normal,20260810_141717,True
1480227,0.0078,0.0156,0.9711,1480.227,500000,0.0039,-0.0156,0.06240000000000001,0.0644385754032474,tap3,slow,normal,20260810_141717,True
1482731,0.0078,0.0234,0.9711,1482.731,500000,0.0039,-0.007799999999999998,0.06240000000000001,0.0630064282434737,tap3,slow,normal,20260810_141717,True
1485208,0.0078,0.0273,0.9711,1485.208,500000,0.0039,-0.0038999999999999972,0.06240000000000001,0.06264327577641515,tap3,slow,normal,20260810_141717,True
1487845,0.0039,0.0234,0.9711,1487.845,500000,0.0,-0.007799999999999998,0.06240000000000001,0.0628856104367287,tap3,slow,normal,20260810_141717,True
1490212,0.0078,0.0312,0.9633,1490.212,500000,0.0039,0.0,0.05460000000000009,0.05473910850571107,tap3,slow,normal,20260810_141717,True
1492734,0.0117,0.0273,0.9555,1492.734,500000,0.0078000000000000005,-0.0038999999999999972,0.046800000000000064,0.0476055669013615,tap3,slow,normal,20260810_141717,True
1495211,0.0039,0.0234,0.9711,1495.211,500000,0.0,-0.007799999999999998,0.06240000000000001,0.0628856104367287,tap3,slow,normal,20260810_141717,True
1497726,0.0078,0.0234,0.9633,1497.726,500000,0.0039,-0.007799999999999998,0.05460000000000009,0.05529204282715561,tap3,slow,normal,20260810_141717,True
1500222,0.0039,0.0195,0.9672,1500.222,500000,0.0,-0.011699999999999999,0.058499999999999996,0.05965852830903558,tap3,slow,normal,20260810_141717,True
1502716,0.0039,0.0234,0.9633,1502.716,500000,0.0,-0.007799999999999998,0.05460000000000009,0.055154328932550796,tap3,slow,normal,20260810_141717,True
1505222,0.0117,0.0195,0.9594,1505.222,500000,0.0078000000000000005,-0.011699999999999999,0.05070000000000008,0.05261387649660504,tap3,slow,normal,20260810_141717,True
1507705,0.0078,0.0273,0.9594,1507.705,500000,0.0039,-0.0038999999999999972,0.05070000000000008,0.05099911763942596,tap3,slow,normal,20260810_141717,True
1510201,0.0156,0.0234,0.9555,1510.201,500000,0.011699999999999999,-0.007799999999999998,0.046800000000000064,0.04886685993595257,tap3,slow,normal,20260810_141717,True
1512724,0.0078,0.0234,0.9516,1512.724,500000,0.0039,-0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,slow,normal,20260810_141717,True
1515202,0.0078,0.0273,0.9594,1515.202,500000,0.0039,-0.0038999999999999972,0.05070000000000008,0.05099911763942596,tap3,slow,normal,20260810_141717,True
1517714,0.0078,0.0234,0.9516,1517.714,500000,0.0039,-0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,slow,normal,20260810_141717,True
1520200,0.0078,0.0273,0.9594,1520.2,500000,0.0039,-0.0038999999999999972,0.05070000000000008,0.05099911763942596,tap3,slow,normal,20260810_141717,True
1522710,0.0078,0.0234,0.9555,1522.71,500000,0.0039,-0.007799999999999998,0.046800000000000064,0.0476055669013615,tap3,slow,normal,20260810_141717,True
1525221,0.0039,0.0273,0.9555,1525.221,500000,0.0,-0.0038999999999999972,0.046800000000000064,0.04696221885729002,tap3,slow,normal,20260810_141717,True
1527720,0.0039,0.0195,0.9516,1527.72,500000,0.0,-0.011699999999999999,0.04290000000000005,0.04446684157886643,tap3,slow,normal,20260810_141717,True
1530221,0.0039,0.0195,0.9516,1530.221,500000,0.0,-0.011699999999999999,0.04290000000000005,0.04446684157886643,tap3,slow,normal,20260810_141717,True
1532718,0.0039,0.0234,0.9555,1532.718,500000,0.0,-0.007799999999999998,0.046800000000000064,0.04744554773632618,tap3,slow,normal,20260810_141717,True
1535203,0.0078,0.0273,0.9516,1535.203,500000,0.0039,-0.0038999999999999972,0.04290000000000005,0.04325309237499678,tap3,slow,normal,20260810_141717,True
1537709,0.0039,0.0351,0.9594,1537.709,500000,0.0,0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,slow,normal,20260810_141717,True
1540205,0.0039,0.0429,0.9633,1540.205,500000,0.0,0.011700000000000002,0.05460000000000009,0.05583950214677787,tap3,slow,normal,20260810_141717,True
1542729,0.0078,0.0351,0.9516,1542.729,500000,0.0039,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,slow,normal,20260810_141717,True
1545213,0.0039,0.0234,0.9633,1545.213,500000,0.0,-0.007799999999999998,0.05460000000000009,0.055154328932550796,tap3,slow,normal,20260810_141717,True
1547725,0.0039,0.0273,0.9555,1547.725,500000,0.0,-0.0038999999999999972,0.046800000000000064,0.04696221885729002,tap3,slow,normal,20260810_141717,True
1550224,0.0078,0.0273,0.9594,1550.224,500000,0.0039,-0.0038999999999999972,0.05070000000000008,0.05099911763942596,tap3,slow,normal,20260810_141717,True
1552721,-0.0039,0.0351,0.9594,1552.721,500000,-0.0078,0.0039000000000000007,0.05070000000000008,0.05144453323726446,tap3,slow,normal,20260810_141717,True
1555228,0.0,0.0273,0.9633,1555.228,500000,-0.0039,-0.0038999999999999972,0.05460000000000009,0.05487786438993422,tap3,slow,normal,20260810_141717,True
1557716,0.0078,0.0234,0.9672,1557.716,500000,0.0039,-0.007799999999999998,0.058499999999999996,0.05914642846360209,tap3,slow,normal,20260810_141717,True
1560222,0.0039,0.0312,0.9555,1560.222,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,slow,normal,20260810_141717,True
1562702,0.0078,0.0312,0.9633,1562.702,500000,0.0039,0.0,0.05460000000000009,0.05473910850571107,tap3,slow,normal,20260810_141717,True
1565227,0.0156,0.0351,0.9516,1565.227,500000,0.011699999999999999,0.0039000000000000007,0.04290000000000005,0.04463754025481247,tap3,slow,normal,20260810_141717,True
1567720,0.0039,0.0312,0.9516,1567.72,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,slow,normal,20260810_141717,True
1570219,0.0078,0.0351,0.9555,1570.219,500000,0.0039,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,slow,normal,20260810_141717,True
1572714,0.0039,0.039,0.9477,1572.714,500000,0.0,0.007800000000000001,0.039000000000000035,0.03977235220602375,tap3,slow,normal,20260810_141717,True
1575221,0.0078,0.0312,0.9477,1575.221,500000,0.0039,0.0,0.039000000000000035,0.039194514922371505,tap3,slow,normal,20260810_141717,True
1577713,0.0117,0.0273,0.9594,1577.713,500000,0.0078000000000000005,-0.0038999999999999972,0.05070000000000008,0.05144453323726446,tap3,slow,normal,20260810_141717,True
1580211,0.0078,0.0273,0.9477,1580.211,500000,0.0039,-0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap3,slow,normal,20260810_141717,True
1582712,0.0039,0.0312,0.9477,1582.712,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,slow,normal,20260810_141717,True
1585222,0.4212,0.4173,0.3939,1585.222,500000,0.4173,0.3861,-0.5147999999999999,0.7669625414581862,tap3,slow,normal,20260810_141717,True
1587783,-2.8041,2.6598,1.4118,1587.783,500000,-2.808,2.6286,0.5031,3.879112214154161,tap3,slow,normal,20260810_141717,True
1590200,-5.6745,-1.053,0.1365,1590.2,500000,-5.6784,-1.0841999999999998,-0.7722,5.8323244971451995,tap3,slow,normal,20260810_141717,True
1592733,-3.3033,-0.1053,0.585,1592.733,500000,-3.3072,-0.1365,-0.3237,3.3258060346328073,tap3,slow,normal,20260810_141717,True
1595220,-0.8424,0.3315,0.4251,1595.22,500000,-0.8463,0.3003,-0.4836,1.0199376157393156,tap3,slow,normal,20260810_141717,True
1597702,0.5616,-0.0741,1.2441,1597.702,500000,0.5577,-0.1053,0.33540000000000003,0.6592499829351534,tap3,slow,normal,20260810_141717,True
1600200,-0.0234,-0.0117,0.975,1600.2,500000,-0.0273,-0.0429,0.06630000000000003,0.08355471261395137,tap3,slow,normal,20260810_141717,True
1602724,-0.0312,0.4836,0.7839,1602.724,500000,-0.0351,0.45239999999999997,-0.12479999999999991,0.47060897781491584,tap3,slow,normal,20260810_141717,True
1605208,0.0936,0.3354,0.7839,1605.208,500000,0.0897,0.30419999999999997,-0.12479999999999991,0.3408207300033259,tap3,slow,normal,20260810_141717,True
1607719,0.1209,-0.0273,1.0998,1607.719,500000,0.11699999999999999,-0.058499999999999996,0.19110000000000016,0.2315825122931351,tap3,slow,normal,20260810_141717,True
1610216,0.0936,0.117,1.0023,1610.216,500000,0.0897,0.08580000000000002,0.09360000000000002,0.15546282513835907,tap3,slow,normal,20260810_141717,True
1612710,0.0,0.0507,0.9945,1612.71,500000,-0.0039,0.019500000000000003,0.0858000000000001,0.08807440036696257,tap3,slow,normal,20260810_141717,True
1615226,0.0,0.0039,1.0608,1615.226,500000,-0.0039,-0.027299999999999998,0.1521,0.15457978522433005,tap3,slow,normal,20260810_141717,True
1617711,0.0585,0.0585,1.0257,1617.711,500000,0.0546,0.027300000000000005,0.1170000000000001,0.13196760966237142,tap3,slow,normal,20260810_141717,True
1620226,-0.0312,0.0,1.014,1620.226,500000,-0.0351,-0.0312,0.10530000000000006,0.11529761489293702,tap3,slow,normal,20260810_141717,True
1622703,0.0585,0.0429,1.0374,1622.703,500000,0.0546,0.011700000000000002,0.12870000000000015,0.14029162483911875,tap3,slow,normal,20260810_141717,True
1625222,0.0078,0.0312,1.0179,1625.222,500000,0.0039,0.0,0.10920000000000007,0.10926962066375089,tap3,slow,normal,20260810_141717,True
1627705,0.0039,-0.0039,1.0257,1627.705,500000,0.0,-0.0351,0.1170000000000001,0.12215158615425353,tap3,slow,normal,20260810_141717,True
1630203,0.0039,0.0429,1.0491,1630.203,500000,0.0,0.011700000000000002,0.14039999999999997,0.14088665657186983,tap3,slow,normal,20260810_141717,True
1632725,0.0039,0.0117,1.0413,1632.725,500000,0.0,-0.019499999999999997,0.13259999999999994,0.1340261541640287,tap3,slow,normal,20260810_141717,True
1635208,0.0039,0.0117,1.0413,1635.208,500000,0.0,-0.019499999999999997,0.13259999999999994,0.1340261541640287,tap3,slow,normal,20260810_141717,True
1637722,-0.0039,0.0351,1.0569,1637.722,500000,-0.0078,0.0039000000000000007,0.1482,0.1484563572232594,tap3,slow,normal,20260810_141717,True
1640221,0.0234,0.0156,1.0335,1640.221,500000,0.0195,-0.0156,0.12480000000000013,0.12727391720222975,tap3,slow,normal,20260810_141717,True
1642723,0.0234,0.0234,1.0608,1642.723,500000,0.0195,-0.007799999999999998,0.1521,0.15354315354323034,tap3,slow,normal,20260810_141717,True
1645202,0.0117,0.0195,1.053,1645.202,500000,0.0078000000000000005,-0.011699999999999999,0.14429999999999998,0.14498351630444062,tap3,slow,normal,20260810_141717,True
1647708,-0.0078,-0.0117,1.0959,1647.708,500000,-0.011699999999999999,-0.0429,0.18720000000000014,0.1924087835832867,tap3,slow,normal,20260810_141717,True
1650206,0.0039,-0.0195,1.1076,1650.206,500000,0.0,-0.050699999999999995,0.19889999999999997,0.20526007892427595,tap3,slow,normal,20260810_141717,True
1652728,-0.0117,0.0117,1.1076,1652.728,500000,-0.0156,-0.019499999999999997,0.19889999999999997,0.20046151750398375,tap3,slow,normal,20260810_141717,True
1655212,-0.0039,0.0273,1.0764,1655.212,500000,-0.0078,-0.0038999999999999972,0.16770000000000007,0.16792659110456576,tap3,slow,normal,20260810_141717,True
1657706,-0.0078,0.0546,1.1037,1657.706,500000,-0.011699999999999999,0.023400000000000004,0.19499999999999995,0.1967471727878192,tap3,slow,normal,20260810_141717,True
