time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
432524,0.0468,0.0351,0.9087,432.524,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
435005,0.0585,0.0351,0.9087,435.005,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
437503,0.0507,0.0351,0.9087,437.503,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
440023,0.0507,0.0312,0.9087,440.023,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
442502,0.0546,0.0273,0.9009,442.502,500000,0.0039000000000000007,-0.011699999999999999,-0.007799999999999918,0.014592463808418327,idle,na,na,20260810_141717,True
445006,0.0429,0.0351,0.9126,445.006,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
447502,0.0507,0.0312,0.9165,447.502,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
450210,0.0507,0.0312,0.9165,450.21,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
452525,0.0468,0.0429,0.9126,452.525,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
455011,0.0468,0.0429,0.9126,455.011,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
457511,0.0468,0.0429,0.9087,457.511,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
460004,0.0507,0.039,0.9048,460.004,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
462520,0.0429,0.039,0.9126,462.52,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
465029,0.0507,0.039,0.897,465.029,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
467525,0.0429,0.0312,0.9126,467.525,500000,-0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
470016,0.0429,0.0351,0.9126,470.016,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
472502,0.0429,0.039,0.9165,472.502,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
475005,0.0468,0.039,0.897,475.005,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
477503,0.0546,0.0273,0.9048,477.503,500000,0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,idle,na,na,20260810_141717,True
480024,0.0507,0.0351,0.9087,480.024,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
482500,0.0507,0.0312,0.9126,482.5,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
485000,0.0507,0.039,0.9126,485.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
487528,0.0546,0.0351,0.9165,487.528,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
490002,0.0507,0.0429,0.9165,490.002,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
492512,0.0546,0.039,0.9087,492.512,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
495028,0.0507,0.039,0.9126,495.028,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
497527,0.0468,0.0351,0.9087,497.527,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
510305,0.0468,0.0234,0.9048,510.305,500000,-0.0039000000000000007,-0.0156,-0.0038999999999999035,0.016546298679765186,idle,na,na,20260810_141717,True
512755,0.0468,0.039,0.9009,512.755,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
515252,0.0468,0.0312,0.9204,515.252,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,idle,na,na,20260810_141717,True
517753,0.0507,0.0312,0.9165,517.753,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
520263,0.0468,0.039,0.9087,520.263,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
522750,0.0507,0.039,0.897,522.75,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
525274,0.0507,0.0351,0.897,525.274,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
527751,0.0468,0.039,0.9048,527.751,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
530269,0.0468,0.0429,0.9009,530.269,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
532756,0.0585,0.039,0.9126,532.756,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
535249,0.0468,0.0312,0.9048,535.249,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
537752,0.0585,0.0312,0.9126,537.752,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
540263,0.0546,0.0429,0.9009,540.263,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
542751,0.0507,0.039,0.9087,542.751,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
545274,0.0507,0.039,0.9048,545.274,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
547751,0.0468,0.0429,0.9087,547.751,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
550263,0.0507,0.039,0.9165,550.263,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
552764,0.0507,0.0429,0.9087,552.764,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
555252,0.0507,0.039,0.9009,555.252,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
557756,0.0507,0.0351,0.9048,557.756,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
560254,0.0507,0.0312,0.9087,560.254,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
562755,0.0429,0.039,0.9087,562.755,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
565272,0.0585,0.039,0.9087,565.272,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
567763,0.0507,0.0312,0.897,567.763,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_141717,True
570265,0.0546,0.039,0.9048,570.265,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
572755,0.0546,0.039,0.9048,572.755,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
575250,0.0468,0.039,0.9048,575.25,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
577754,0.0507,0.0312,0.9126,577.754,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
580261,0.0624,0.0429,0.9087,580.261,500000,0.011699999999999995,0.0039000000000000007,0.0,0.012332882874656675,idle,na,na,20260810_141717,True
582749,0.0546,0.0351,0.9126,582.749,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
585271,0.0507,0.0312,0.9087,585.271,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
587750,0.0546,0.0273,0.9204,587.75,500000,0.0039000000000000007,-0.011699999999999999,0.011700000000000044,0.016999705879808657,idle,na,na,20260810_141717,True
590252,0.0507,0.0351,0.9087,590.252,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
592768,0.0468,0.0234,0.9048,592.768,500000,-0.0039000000000000007,-0.0156,-0.0038999999999999035,0.016546298679765186,idle,na,na,20260810_141717,True
595261,0.0624,0.0195,0.9087,595.261,500000,0.011699999999999995,-0.0195,0.0,0.02274071238989667,idle,na,na,20260810_141717,True
597767,0.0546,0.0351,0.9126,597.767,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
600256,0.0468,0.0351,0.9126,600.256,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
602749,0.0507,0.0507,0.9048,602.749,500000,0.0,0.011700000000000002,-0.0038999999999999035,0.01233288287465665,idle,na,na,20260810_141717,True
605276,0.0468,0.0351,0.8931,605.276,500000,-0.0039000000000000007,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,idle,na,na,20260810_141717,True
607749,0.0429,0.0351,0.9087,607.749,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
610261,0.0585,0.0429,0.9126,610.261,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
612750,0.0585,0.0312,0.9048,612.75,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
615272,0.0429,0.0351,0.9126,615.272,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
617750,0.0468,0.0468,0.9009,617.75,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
620260,0.0468,0.0312,0.9048,620.26,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
622749,0.0468,0.039,0.9204,622.749,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
625258,0.0468,0.0429,0.9048,625.258,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
627764,0.0507,0.039,0.9087,627.764,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
630256,0.0468,0.039,0.9087,630.256,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
632750,0.0507,0.0351,0.9087,632.75,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
635272,0.0507,0.0351,0.9048,635.272,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
637749,0.0585,0.0312,0.9048,637.749,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
640260,0.0546,0.0312,0.9009,640.26,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
642751,0.0429,0.0429,0.9126,642.751,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
645274,0.0468,0.039,0.9087,645.274,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
647752,0.0468,0.0351,0.9087,647.752,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
650263,0.0468,0.0351,0.9165,650.263,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
652751,0.0546,0.0351,0.9048,652.751,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
655262,0.0546,0.039,0.9048,655.262,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
657758,0.0546,0.0312,0.9048,657.758,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
660268,0.0468,0.0429,0.9087,660.268,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
662761,0.0507,0.0429,0.9048,662.761,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
665258,0.0507,0.039,0.9009,665.258,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
667761,0.0468,0.039,0.9048,667.761,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
670272,0.0546,0.0195,0.9009,670.272,500000,0.0039000000000000007,-0.0195,-0.007799999999999918,0.021361179742701446,idle,na,na,20260810_141717,True
672764,0.0546,0.0312,0.9087,672.764,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
675260,0.0546,0.0351,0.9048,675.26,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
677762,0.0546,0.0273,0.9087,677.762,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,idle,na,na,20260810_141717,True
680276,0.0546,0.0273,0.9087,680.276,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,idle,na,na,20260810_141717,True
682761,0.0546,0.0312,0.9048,682.761,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
685259,0.0507,0.0429,0.9048,685.259,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
687763,0.0507,0.0351,0.9009,687.763,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
690273,0.0507,0.0351,0.9048,690.273,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
692763,0.0507,0.0429,0.9165,692.763,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
695259,0.0507,0.039,0.9087,695.259,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
697762,0.0507,0.0429,0.9165,697.762,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
700263,0.0468,0.0468,0.9087,700.263,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
702748,0.0546,0.039,0.9009,702.748,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
705250,0.0507,0.039,0.9126,705.25,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
707755,0.0546,0.0351,0.9126,707.755,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
710272,0.0507,0.0429,0.9009,710.272,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
712752,0.0507,0.0468,0.9126,712.752,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
715249,0.0468,0.039,0.9165,715.249,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
717752,0.0468,0.039,0.9048,717.752,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
720270,0.0507,0.0429,0.9048,720.27,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
722756,0.0468,0.0351,0.9087,722.756,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
725252,0.0546,0.0429,0.9126,725.252,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
727756,0.0507,0.0273,0.9126,727.756,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,idle,na,na,20260810_141717,True
730278,0.0468,0.0351,0.9126,730.278,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
732759,0.0507,0.0468,0.9087,732.759,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
735257,0.0546,0.039,0.9126,735.257,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
737760,0.0468,0.0468,0.9048,737.76,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
740248,0.0507,0.0312,0.9204,740.248,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
742763,0.0468,0.039,0.9009,742.763,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
745261,0.0507,0.0351,0.9048,745.261,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
747766,0.0468,0.039,0.9126,747.766,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
750252,0.0468,0.0468,0.9048,750.252,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
752762,0.0546,0.0312,0.9126,752.762,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
755275,0.0507,0.0351,0.9048,755.275,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
757748,0.0429,0.0312,0.9204,757.748,500000,-0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,idle,na,na,20260810_141717,True
760266,0.0468,0.0312,0.9126,760.266,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
762757,0.0507,0.0351,0.9087,762.757,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
765254,0.0507,0.039,0.9165,765.254,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
767758,0.0468,0.0351,0.9048,767.758,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
770267,0.0585,0.0351,0.9126,770.267,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
772760,0.0429,0.039,0.9087,772.76,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
775256,0.0507,0.0312,0.9087,775.256,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
777761,0.0507,0.0351,0.9165,777.761,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
780272,0.0507,0.039,0.9087,780.272,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
782755,0.0468,0.0351,0.9165,782.755,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
