time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3147839,0.0624,0.0468,0.9087,3147.839,500000,0.0077999999999999944,0.0,0.0,0.0077999999999999944,idle,na,na,20260810_141717,True
3150337,0.0624,0.039,0.9048,3150.337,500000,0.0077999999999999944,-0.007800000000000001,-0.0038999999999999035,0.011699999999999966,idle,na,na,20260810_141717,True
3152833,0.0546,0.0468,0.9126,3152.833,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3155338,0.0507,0.0468,0.9009,3155.338,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3157842,0.0507,0.0468,0.9048,3157.842,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3160338,0.0585,0.0507,0.9087,3160.338,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3162832,0.0546,0.0429,0.9048,3162.832,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3165341,0.0546,0.0468,0.9087,3165.341,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3167843,0.0507,0.0468,0.9165,3167.843,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3170340,0.0546,0.0507,0.9009,3170.34,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3172836,0.0507,0.0429,0.9048,3172.836,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3175343,0.0585,0.039,0.9048,3175.343,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3177820,0.0507,0.0429,0.9048,3177.82,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3180319,0.0546,0.0507,0.9009,3180.319,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3182840,0.0546,0.0546,0.9126,3182.84,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3185328,0.0507,0.0507,0.9009,3185.328,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3187844,0.0507,0.0468,0.9165,3187.844,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3190340,0.0585,0.0429,0.9165,3190.34,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3192839,0.0585,0.0429,0.9165,3192.839,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3195321,0.0624,0.0507,0.9126,3195.321,500000,0.0077999999999999944,0.0039000000000000007,0.0039000000000000146,0.009553009996854397,idle,na,na,20260810_141717,True
3197833,0.0585,0.039,0.9048,3197.833,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3200337,0.0468,0.0507,0.9126,3200.337,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3202840,0.0624,0.0429,0.9048,3202.84,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,idle,na,na,20260810_141717,True
3205324,0.0585,0.0468,0.897,3205.324,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
3207830,0.0546,0.0507,0.9048,3207.83,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3210326,0.0585,0.0585,0.9243,3210.326,500000,0.0039000000000000007,0.011700000000000002,0.015600000000000058,0.019886176103011906,idle,na,na,20260810_141717,True
3212827,0.0585,0.0468,0.897,3212.827,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
3215338,0.0507,0.0468,0.9165,3215.338,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3217844,0.0546,0.0546,0.9087,3217.844,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3220340,0.0546,0.0507,0.9126,3220.34,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3222838,0.0507,0.0507,0.9087,3222.838,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3225319,0.0624,0.0468,0.9126,3225.319,500000,0.0077999999999999944,0.0,0.0039000000000000146,0.008720665112249181,idle,na,na,20260810_141717,True
3227829,0.0468,0.0468,0.9165,3227.829,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
3230327,0.0546,0.0507,0.9009,3230.327,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3232834,0.0546,0.0429,0.9009,3232.834,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3235337,0.0546,0.0429,0.9165,3235.337,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3237843,0.0507,0.0468,0.9048,3237.843,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3240340,0.0546,0.0624,0.9048,3240.34,500000,0.0,0.015599999999999996,-0.0038999999999999035,0.016080111939908846,idle,na,na,20260810_141717,True
3242835,0.0546,0.0468,0.9165,3242.835,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3245345,0.0507,0.0507,0.9087,3245.345,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3247838,0.0585,0.0468,0.9087,3247.838,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3250339,0.0546,0.0468,0.9126,3250.339,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3252839,0.0585,0.0468,0.9048,3252.839,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3255345,0.0546,0.039,0.9126,3255.345,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3257844,0.0468,0.0468,0.9087,3257.844,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3260339,0.0546,0.039,0.897,3260.339,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_141717,True
3262831,0.0585,0.0429,0.9126,3262.831,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3265341,0.0507,0.0429,0.9087,3265.341,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3267841,0.0468,0.0468,0.897,3267.841,500000,-0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_141717,True
3270337,0.0507,0.039,0.9048,3270.337,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3272833,0.0429,0.0507,0.9009,3272.833,500000,-0.011700000000000002,0.0039000000000000007,-0.007799999999999918,0.01459246380841833,idle,na,na,20260810_141717,True
3275343,0.0585,0.0468,0.9048,3275.343,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3277842,0.0585,0.0546,0.9009,3277.842,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
3280339,0.0546,0.0507,0.9048,3280.339,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3282828,0.0507,0.0429,0.9009,3282.828,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3285318,0.0507,0.0507,0.9048,3285.318,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3287832,0.0546,0.0468,0.9087,3287.832,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3290331,0.0546,0.0468,0.9087,3290.331,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3292832,0.0507,0.039,0.9126,3292.832,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3295343,0.0468,0.0546,0.9126,3295.343,500000,-0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
3297835,0.0468,0.0546,0.9126,3297.835,500000,-0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
3300338,0.0546,0.0429,0.9009,3300.338,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3302841,0.0507,0.0546,0.9048,3302.841,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3305326,0.0507,0.0507,0.9048,3305.326,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3307831,0.0507,0.0507,0.9126,3307.831,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3310327,0.0624,0.0312,0.9048,3310.327,500000,0.0077999999999999944,-0.015600000000000003,-0.0038999999999999035,0.017872045210327755,idle,na,na,20260810_141717,True
3312842,0.0546,0.0507,0.9126,3312.842,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3315326,0.0546,0.0429,0.9165,3315.326,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3317829,0.0546,0.0507,0.9087,3317.829,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3320326,0.0546,0.0468,0.9048,3320.326,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3322824,0.0468,0.0429,0.9048,3322.824,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3325331,0.0507,0.0468,0.9087,3325.331,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3327836,0.0624,0.039,0.9087,3327.836,500000,0.0077999999999999944,-0.007800000000000001,0.0,0.011030865786510139,idle,na,na,20260810_141717,True
3330335,0.0585,0.0468,0.9087,3330.335,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3332826,0.0546,0.0507,0.9204,3332.826,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
3335322,0.0546,0.0507,0.9009,3335.322,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3337838,0.0507,0.039,0.9126,3337.838,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3340335,0.0546,0.0507,0.9165,3340.335,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3342828,0.0468,0.0507,0.9009,3342.828,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
3345339,0.0546,0.0507,0.9087,3345.339,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3347820,0.0507,0.0429,0.9087,3347.82,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3350320,0.0546,0.0468,0.9048,3350.32,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3352820,0.0468,0.0429,0.9087,3352.82,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3355331,0.0546,0.0546,0.9165,3355.331,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
3357834,0.0546,0.0507,0.9126,3357.834,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3360331,0.0468,0.0507,0.9087,3360.331,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3362825,0.0585,0.0507,0.9048,3362.825,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3365333,0.0546,0.0507,0.9126,3365.333,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3367836,0.0546,0.0546,0.9048,3367.836,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3370332,0.0507,0.0507,0.9087,3370.332,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3372828,0.0585,0.0468,0.9009,3372.828,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3375335,0.0546,0.0468,0.9048,3375.335,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3377840,0.0546,0.039,0.9009,3377.84,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3380320,0.0546,0.0468,0.9048,3380.32,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3382823,0.0507,0.0546,0.9126,3382.823,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3385343,0.0507,0.0507,0.9165,3385.343,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3387826,0.0585,0.0507,0.9048,3387.826,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3390322,0.0546,0.0546,0.9126,3390.322,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3392828,0.0585,0.0507,0.9126,3392.828,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3395341,0.0546,0.0429,0.9087,3395.341,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3397828,0.0507,0.0507,0.9087,3397.828,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3400332,0.0507,0.0507,0.9087,3400.332,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3402839,0.0507,0.0468,0.897,3402.839,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
3405320,0.0507,0.0429,0.9126,3405.32,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3407832,0.0468,0.0429,0.9048,3407.832,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3410329,0.0585,0.0546,0.9087,3410.329,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3412831,0.0585,0.0468,0.9126,3412.831,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3415338,0.0585,0.0429,0.9126,3415.338,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3417836,0.0507,0.0546,0.9165,3417.836,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
3420331,0.0468,0.0585,0.897,3420.331,500000,-0.007800000000000001,0.011700000000000002,-0.011699999999999933,0.018292621463311332,idle,na,na,20260810_141717,True
3422823,0.0546,0.0546,0.9048,3422.823,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3425336,0.0546,0.0624,0.9087,3425.336,500000,0.0,0.015599999999999996,0.0,0.015599999999999996,idle,na,na,20260810_141717,True
3427836,0.0468,0.0546,0.9048,3427.836,500000,-0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
3430332,0.0546,0.0507,0.897,3430.332,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
3432822,0.0546,0.0507,0.9009,3432.822,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3435330,0.0663,0.0429,0.897,3435.33,500000,0.011699999999999995,-0.0039000000000000007,-0.011699999999999933,0.016999705879808577,idle,na,na,20260810_141717,True
3437829,0.0546,0.0546,0.9048,3437.829,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3440332,0.0546,0.0507,0.9087,3440.332,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3442826,0.0546,0.0468,0.9087,3442.826,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3445320,0.0468,0.0546,0.9165,3445.32,500000,-0.007800000000000001,0.007800000000000001,0.007800000000000029,0.013509996299037262,idle,na,na,20260810_141717,True
3447839,0.0585,0.0429,0.9165,3447.839,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3450338,0.0468,0.0546,0.9126,3450.338,500000,-0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
3452839,0.0507,0.0507,0.9048,3452.839,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3455321,0.0429,0.0507,0.9048,3455.321,500000,-0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,idle,na,na,20260810_141717,True
3457831,0.0507,0.0546,0.9048,3457.831,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3460331,0.0507,0.0429,0.9009,3460.331,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3462826,0.0507,0.0507,0.9048,3462.826,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3465334,0.0507,0.0468,0.9165,3465.334,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3467836,0.0624,0.0351,0.9126,3467.836,500000,0.0077999999999999944,-0.011700000000000002,0.0039000000000000146,0.014592463808418374,idle,na,na,20260810_141717,True
3470332,0.0546,0.0429,0.9126,3470.332,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3472832,0.0546,0.0429,0.9009,3472.832,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3475344,0.0468,0.0507,0.9048,3475.344,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3477818,0.0507,0.0468,0.9087,3477.818,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3480346,0.0507,0.039,0.9165,3480.346,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
3482816,0.0546,0.0429,0.9087,3482.816,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3485339,0.0546,0.0507,0.9126,3485.339,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3487831,0.0585,0.0468,0.9009,3487.831,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3490329,0.0546,0.0585,0.9087,3490.329,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,idle,na,na,20260810_141717,True
3492830,0.0546,0.0468,0.9009,3492.83,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3495336,0.0546,0.0468,0.9048,3495.336,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3497829,0.0546,0.0468,0.9048,3497.829,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3500332,0.0585,0.0429,0.897,3500.332,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
3502837,0.0507,0.0468,0.9048,3502.837,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3505321,0.0507,0.0468,0.9048,3505.321,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3507912,0.0546,0.0429,0.9048,3507.912,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3510325,0.0546,0.0429,0.9048,3510.325,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3512834,0.0546,0.0468,0.9048,3512.834,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3515340,0.0585,0.0429,0.9048,3515.34,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3517841,0.0468,0.0507,0.9087,3517.841,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3520338,0.0546,0.0507,0.9087,3520.338,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3522831,0.0585,0.0429,0.9087,3522.831,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3525344,0.0546,0.0546,0.9126,3525.344,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3527842,0.0546,0.0429,0.9126,3527.842,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3530338,0.0546,0.039,0.9087,3530.338,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3532827,0.0507,0.0468,0.9009,3532.827,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3535339,0.0546,0.0468,0.9009,3535.339,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3537838,0.0546,0.039,0.8931,3537.838,500000,0.0,-0.007800000000000001,-0.015599999999999947,0.017441330224498314,idle,na,na,20260810_141717,True
3540342,0.0546,0.0468,0.9048,3540.342,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3542826,0.0468,0.0546,0.9126,3542.826,500000,-0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
3545336,0.0507,0.0468,0.9009,3545.336,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3547844,0.0546,0.039,0.9009,3547.844,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3550344,0.0546,0.0468,0.9009,3550.344,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3552835,0.0468,0.0507,0.9009,3552.835,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
3555345,0.0585,0.0507,0.9087,3555.345,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3557844,0.0507,0.0546,0.9087,3557.844,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3560341,0.0546,0.0468,0.9165,3560.341,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3562829,0.0468,0.0507,0.9048,3562.829,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3565339,0.0546,0.0429,0.9126,3565.339,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3567839,0.0546,0.0429,0.9009,3567.839,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3570334,0.0585,0.0468,0.9048,3570.334,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3572829,0.0546,0.0468,0.9048,3572.829,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3575323,0.0546,0.0507,0.9048,3575.323,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3577833,0.0546,0.0468,0.9009,3577.833,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3580331,0.0546,0.0507,0.9048,3580.331,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3582830,0.0507,0.0546,0.9009,3582.83,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
3585326,0.0546,0.0429,0.9009,3585.326,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3587838,0.0585,0.0429,0.9048,3587.838,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3590335,0.0546,0.0507,0.9009,3590.335,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3592836,0.0507,0.0468,0.9126,3592.836,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3595317,0.0468,0.0468,0.9165,3595.317,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
