time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
452516,0.0234,0.0117,0.9048,452.516,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
455010,0.0312,0.0078,0.897,455.01,500000,0.0038999999999999972,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,True
457520,0.0312,0.0078,0.897,457.52,500000,0.0038999999999999972,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,True
460000,0.0273,0.0078,0.9126,460.0,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
462527,0.0351,0.0078,0.9048,462.527,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
465020,0.0234,0.0195,0.9048,465.02,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,tap1,natural,light,20260810_141717,True
467502,0.0234,0.0117,0.9087,467.502,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
470005,0.0273,0.0039,0.9048,470.005,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,tap1,natural,light,20260810_141717,True
472502,0.0273,0.0078,0.9048,472.502,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
475024,0.0273,0.0117,0.9204,475.024,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
477502,0.0351,0.0156,0.9087,477.502,500000,0.007799999999999998,0.003899999999999999,0.0,0.008720665112249178,tap1,natural,light,20260810_141717,True
480006,0.0312,0.0273,0.9087,480.006,500000,0.0038999999999999972,0.015600000000000001,0.0,0.016080111939908878,tap1,natural,light,20260810_141717,True
482505,0.0273,0.0078,0.9126,482.505,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
485024,0.0273,0.0039,0.9126,485.024,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
487502,0.0312,0.0195,0.9048,487.502,500000,0.0038999999999999972,0.0078,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
490005,0.0312,0.0039,0.9126,490.005,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
492505,0.0312,0.0078,0.9126,492.505,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,True
495024,0.0351,0.0039,0.9126,495.024,500000,0.007799999999999998,-0.0078000000000000005,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,True
497521,0.0351,0.0,0.9087,497.521,500000,0.007799999999999998,-0.0117,0.0,0.014061649974309557,tap1,natural,light,20260810_141717,True
510395,0.0273,0.0117,0.9048,510.395,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
512850,0.0273,0.0117,0.9126,512.85,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
515362,0.0273,0.0156,0.9126,515.362,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
517851,0.0312,0.0117,0.9009,517.851,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,True
520349,0.0273,0.0156,0.9126,520.349,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
522851,0.0312,0.0156,0.9204,522.851,500000,0.0038999999999999972,0.003899999999999999,0.011700000000000044,0.012934836682386097,tap1,natural,light,20260810_141717,True
525341,0.0195,0.0195,0.9048,525.341,500000,-0.007800000000000001,0.0078,-0.0038999999999999035,0.011699999999999969,tap1,natural,light,20260810_141717,True
527852,0.0312,0.0078,0.9165,527.852,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
530350,0.0351,0.0078,0.9165,530.35,500000,0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
532858,0.0273,0.0039,0.9048,532.858,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,tap1,natural,light,20260810_141717,True
535341,0.0312,0.0117,0.9087,535.341,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,True
537857,0.0273,0.0156,0.9048,537.857,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
540354,0.0273,0.0117,0.9087,540.354,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
542857,0.0234,0.0039,0.9048,542.857,500000,-0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,tap1,natural,light,20260810_141717,True
545339,0.0312,0.0078,0.9048,545.339,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,True
547855,0.0351,0.0156,0.9048,547.855,500000,0.007799999999999998,0.003899999999999999,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
550358,0.0351,0.0117,0.9126,550.358,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
552862,0.0273,0.0078,0.9165,552.862,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
555343,0.0312,0.0078,0.9048,555.343,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,True
557855,0.0273,0.0078,0.9087,557.855,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
560353,0.0273,0.0117,0.9126,560.353,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
562843,0.0234,0.0117,0.9087,562.843,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
565363,0.0234,0.0117,0.9126,565.363,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
567848,0.0234,0.0078,0.9048,567.848,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
570345,0.0273,0.0078,0.9126,570.345,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
572849,0.0234,0.0117,0.9126,572.849,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
575367,0.0273,0.0078,0.9087,575.367,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
577851,0.0273,0.0156,0.9126,577.851,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
580349,0.0273,0.0156,0.9126,580.349,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
582852,0.0312,0.0078,0.9126,582.852,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,True
585365,0.0312,0.0117,0.9048,585.365,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,True
587850,0.0273,0.0078,0.9243,587.85,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
590348,0.0234,0.0117,0.9204,590.348,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
592851,0.0273,0.0078,0.9009,592.851,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
595364,0.0195,0.0156,0.9126,595.364,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
597850,0.0312,0.0117,0.9126,597.85,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
600664,0.0273,0.0117,0.9126,600.664,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
602840,0.0273,0.0117,0.9243,602.84,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
605355,0.0351,0.0117,0.9126,605.355,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
607856,0.0273,0.0078,0.9087,607.856,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
610341,0.0312,0.0117,0.9048,610.341,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,True
612843,0.0273,0.0039,0.9204,612.843,500000,0.0,-0.0078000000000000005,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
615339,0.0312,0.0039,0.9048,615.339,500000,0.0038999999999999972,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
617856,0.0234,0.0078,0.9048,617.856,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
620354,0.0312,0.0078,0.9126,620.354,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,True
622858,0.0234,0.0039,0.9204,622.858,500000,-0.0039000000000000007,-0.0078000000000000005,0.011700000000000044,0.014592463808418407,tap1,natural,light,20260810_141717,True
625351,0.0273,0.0156,0.9126,625.351,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
627862,0.0273,0.0117,0.897,627.862,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap1,natural,light,20260810_141717,True
630364,0.0234,0.0117,0.9087,630.364,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
632866,0.0234,0.0117,0.9087,632.866,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
635349,0.0273,0.0078,0.9048,635.349,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
637864,0.0273,0.0078,0.9087,637.864,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
640360,0.0312,0.0039,0.9126,640.36,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
642864,0.0312,0.0117,0.9165,642.864,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
645348,0.0312,0.0078,0.9126,645.348,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,True
647843,0.0312,0.0117,0.9087,647.843,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,True
650346,0.0273,0.0117,0.9087,650.346,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
652849,0.0234,0.0117,0.9048,652.849,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
655365,0.0234,0.0078,0.9126,655.365,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
657852,0.0195,0.0117,0.9087,657.852,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
660349,0.0273,0.0156,0.9126,660.349,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
662851,0.0312,0.0078,0.9165,662.851,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
665365,0.0312,0.0117,0.9126,665.365,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
667855,0.0273,0.0078,0.9087,667.855,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
670353,0.0234,0.0156,0.9048,670.353,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
672855,0.0273,0.0117,0.9087,672.855,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
675340,0.0195,0.0195,0.9126,675.34,500000,-0.007800000000000001,0.0078,0.0039000000000000146,0.011700000000000006,tap1,natural,light,20260810_141717,True
677860,0.0273,0.0156,0.9048,677.86,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
680359,0.0312,0.0078,0.9048,680.359,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,True
682861,0.0312,0.0078,0.9087,682.861,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
685344,0.0312,0.0117,0.9087,685.344,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,True
687865,0.0312,0.0117,0.9087,687.865,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,True
690364,0.0234,0.0156,0.9048,690.364,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
692856,0.0351,0.0078,0.9165,692.856,500000,0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
695346,0.0312,0.0234,0.9126,695.346,500000,0.0038999999999999972,0.0117,0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,True
697839,0.0195,0.0078,0.9087,697.839,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
700341,0.0234,0.0039,0.9126,700.341,500000,-0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
702986,0.0234,0.0078,0.8892,702.986,500000,-0.0039000000000000007,-0.0039000000000000007,-0.019499999999999962,0.02026499444855583,tap1,natural,light,20260810_141717,True
706329,0.0351,0.0078,0.9087,706.329,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
707869,0.0351,0.0078,0.9087,707.869,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
710346,0.0351,0.0078,0.9009,710.346,500000,0.007799999999999998,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,True
712851,0.0351,0.0117,0.9126,712.851,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
715359,0.0234,0.0156,0.9087,715.359,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
717851,0.0273,0.0039,0.9321,717.851,500000,0.0,-0.0078000000000000005,0.023400000000000087,0.024665765749313444,tap1,natural,light,20260810_141717,True
720349,0.0351,0.0078,0.9126,720.349,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
722852,0.0273,0.0195,0.9165,722.852,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,tap1,natural,light,20260810_141717,True
725341,0.0234,0.0078,0.9087,725.341,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
727861,0.0195,0.0078,0.9087,727.861,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
730358,0.0234,0.0078,0.9009,730.358,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
732860,0.0273,0.0117,0.9048,732.86,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
735344,0.0351,0.0039,0.9048,735.344,500000,0.007799999999999998,-0.0078000000000000005,-0.0038999999999999035,0.011699999999999966,tap1,natural,light,20260810_141717,True
737860,0.0312,0.0117,0.9126,737.86,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
740358,0.0312,0.0078,0.9009,740.358,500000,0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap1,natural,light,20260810_141717,True
742862,0.0273,0.0078,0.9048,742.862,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
745343,0.0273,0.0078,0.9087,745.343,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
747860,0.0234,0.0156,0.897,747.86,500000,-0.0039000000000000007,0.003899999999999999,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,True
