time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
440019,0.0429,0.0273,0.9165,440.019,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
442518,0.0429,0.0156,0.9048,442.518,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
445026,0.0468,0.0195,0.9126,445.026,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_141717,True
447508,0.0429,0.0156,0.9204,447.508,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_141717,True
450020,0.039,0.0234,0.9126,450.02,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
452518,0.0429,0.0234,0.9204,452.518,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_141717,True
455011,0.0429,0.0234,0.9204,455.011,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_141717,True
457518,0.0507,0.0195,0.9126,457.518,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
460000,0.0429,0.0234,0.9204,460.0,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_141717,True
462528,0.0507,0.0273,0.9243,462.528,500000,0.0039000000000000007,0.007800000000000001,0.011700000000000044,0.014592463808418409,shake_lr,na,na,20260810_141717,True
465028,0.0546,0.0195,0.9165,465.028,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
467510,0.0468,0.0234,0.9126,467.51,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
470016,0.039,0.0273,0.9126,470.016,500000,-0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,shake_lr,na,na,20260810_141717,True
472512,0.0468,0.0195,0.9126,472.512,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_141717,True
475007,0.0546,0.0156,0.9126,475.007,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
477518,0.039,0.039,0.9009,477.518,500000,-0.007800000000000001,0.0195,-0.011699999999999933,0.024041214611578977,shake_lr,na,na,20260810_141717,True
480023,0.0429,0.0273,0.9204,480.023,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_141717,True
482521,0.0429,0.0234,0.9048,482.521,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
485026,0.0429,0.0195,0.9087,485.026,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
487511,0.039,0.0234,0.9009,487.511,500000,-0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,shake_lr,na,na,20260810_141717,True
490016,0.0546,0.0195,0.9087,490.016,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
492524,0.0546,0.0234,0.9087,492.524,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
495002,0.0429,0.0234,0.9126,495.002,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
497518,0.039,0.0234,0.9165,497.518,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
510351,0.0429,0.0234,0.9087,510.351,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
512810,0.0468,0.0273,0.9126,512.81,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_141717,True
515312,0.0429,0.0273,0.9204,515.312,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_141717,True
517807,0.0507,0.0234,0.9087,517.807,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
520303,0.0507,0.0156,0.9243,520.303,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,shake_lr,na,na,20260810_141717,True
522807,0.0468,0.0195,0.9087,522.807,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
525296,0.0507,0.0234,0.9126,525.296,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
527806,0.0429,0.0273,0.9204,527.806,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_141717,True
530304,0.0468,0.0234,0.9087,530.304,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
532806,0.039,0.0234,0.9009,532.806,500000,-0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,shake_lr,na,na,20260810_141717,True
535320,0.0429,0.0273,0.9165,535.32,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
537799,0.0468,0.0234,0.9126,537.799,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
540303,0.0429,0.0312,0.9165,540.303,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,shake_lr,na,na,20260810_141717,True
542804,0.0507,0.0156,0.9087,542.804,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
545305,0.0429,0.0234,0.9087,545.305,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
547803,0.0468,0.0195,0.9204,547.803,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_141717,True
550305,0.0429,0.0234,0.9204,550.305,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_141717,True
552810,0.0429,0.0273,0.9087,552.81,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
555294,0.0429,0.0195,0.9087,555.294,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
557816,0.0429,0.0273,0.9048,557.816,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,shake_lr,na,na,20260810_141717,True
560321,0.0468,0.0156,0.9126,560.321,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
562819,0.0429,0.0195,0.9087,562.819,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
565308,0.0468,0.0273,0.9126,565.308,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_141717,True
567803,0.0468,0.0195,0.9087,567.803,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
570304,0.0429,0.0195,0.9126,570.304,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
572810,0.0468,0.0234,0.9048,572.81,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
575299,0.0468,0.0234,0.9048,575.299,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
577811,0.0507,0.0156,0.9204,577.811,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_141717,True
580309,0.0429,0.0273,0.9126,580.309,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
582799,0.0468,0.0234,0.9009,582.799,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,shake_lr,na,na,20260810_141717,True
585298,0.0429,0.0156,0.9243,585.298,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,shake_lr,na,na,20260810_141717,True
587811,0.039,0.0156,0.9204,587.811,500000,-0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_141717,True
590309,0.0429,0.0156,0.9243,590.309,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,shake_lr,na,na,20260810_141717,True
592812,0.0429,0.0156,0.9126,592.812,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
595322,0.0429,0.0195,0.897,595.322,500000,-0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,shake_lr,na,na,20260810_141717,True
597812,0.0468,0.0195,0.9048,597.812,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,shake_lr,na,na,20260810_141717,True
600316,0.0468,0.0195,0.9126,600.316,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_141717,True
602796,0.0429,0.0273,0.9087,602.796,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
605313,0.0468,0.0195,0.9087,605.313,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
607807,0.0429,0.0234,0.9126,607.807,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
610299,0.039,0.0156,0.9204,610.299,500000,-0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_141717,True
612806,0.0429,0.0234,0.9165,612.806,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
615311,0.0468,0.0195,0.9165,615.311,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
617805,0.0507,0.0156,0.9048,617.805,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
620299,0.0468,0.0195,0.9243,620.299,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,shake_lr,na,na,20260810_141717,True
622807,0.039,0.0234,0.9048,622.807,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,shake_lr,na,na,20260810_141717,True
625316,0.0468,0.0195,0.9165,625.316,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
627810,0.0468,0.0195,0.9087,627.81,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
630303,0.0429,0.0234,0.9087,630.303,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
632805,0.0468,0.0156,0.9165,632.805,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
635294,0.039,0.0234,0.9165,635.294,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
637810,0.0468,0.0195,0.9165,637.81,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
640309,0.0351,0.0351,0.9087,640.309,500000,-0.011700000000000002,0.0156,-0.0039000000000000146,0.019886176103011865,shake_lr,na,na,20260810_141717,True
642814,0.0468,0.0156,0.9165,642.814,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
645313,0.0468,0.0273,0.9087,645.313,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
647806,0.0468,0.0273,0.9126,647.806,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_141717,True
650305,0.0468,0.0234,0.9165,650.305,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
652807,0.0351,0.0156,0.9126,652.807,500000,-0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,shake_lr,na,na,20260810_141717,True
655318,0.0468,0.0195,0.9165,655.318,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
657805,0.0468,0.0195,0.9087,657.805,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
660308,0.0429,0.0195,0.9087,660.308,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
662804,0.0351,0.0273,0.9087,662.804,500000,-0.011700000000000002,0.007800000000000001,-0.0039000000000000146,0.014592463808418377,shake_lr,na,na,20260810_141717,True
665305,0.0507,0.0195,0.9087,665.305,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
667794,0.0468,0.0195,0.9165,667.794,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
670322,0.0468,0.0195,0.9126,670.322,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_141717,True
672801,0.0468,0.0156,0.9087,672.801,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
675319,0.0429,0.0273,0.9126,675.319,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
677806,0.0468,0.0234,0.9048,677.806,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
680304,0.039,0.0234,0.9087,680.304,500000,-0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
682822,0.039,0.0234,0.9087,682.822,500000,-0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
685323,0.0429,0.0156,0.9048,685.323,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
687806,0.0468,0.0234,0.9204,687.806,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_141717,True
690303,0.0468,0.0195,0.9243,690.303,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,shake_lr,na,na,20260810_141717,True
692806,0.0429,0.0234,0.9126,692.806,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
695320,0.0468,0.0195,0.9165,695.32,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
697822,0.0507,0.0156,0.9243,697.822,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,shake_lr,na,na,20260810_141717,True
700317,0.0468,0.0234,0.9126,700.317,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
702797,0.0507,0.0351,0.9009,702.797,500000,0.0039000000000000007,0.0156,-0.011699999999999933,0.01988617610301182,shake_lr,na,na,20260810_141717,True
705310,0.0585,0.0234,0.9087,705.31,500000,0.011700000000000002,0.0039000000000000007,-0.0039000000000000146,0.012934836682386066,shake_lr,na,na,20260810_141717,True
707805,0.0546,0.0195,0.9126,707.805,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,shake_lr,na,na,20260810_141717,True
710304,0.0468,0.0156,0.9009,710.304,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,shake_lr,na,na,20260810_141717,True
712807,0.0429,0.0273,0.9126,712.807,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
715319,0.0507,0.0234,0.9204,715.319,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_141717,True
717807,0.0507,0.0312,0.9165,717.807,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,shake_lr,na,na,20260810_141717,True
720304,0.0468,0.0195,0.9165,720.304,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
722808,0.039,0.0234,0.9126,722.808,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
725294,0.039,0.0195,0.9126,725.294,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,shake_lr,na,na,20260810_141717,True
727811,0.0429,0.0195,0.9126,727.811,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
730307,0.039,0.0234,0.9048,730.307,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,shake_lr,na,na,20260810_141717,True
732813,0.039,0.0273,0.9087,732.813,500000,-0.007800000000000001,0.007800000000000001,-0.0039000000000000146,0.011700000000000007,shake_lr,na,na,20260810_141717,True
735297,0.0429,0.0156,0.9087,735.297,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
737822,0.0468,0.0273,0.9087,737.822,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
740295,0.0429,0.0234,0.9048,740.295,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
742804,0.039,0.0234,0.9126,742.804,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
745302,0.0468,0.0156,0.9204,745.302,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_141717,True
747819,0.0507,0.0234,0.9126,747.819,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
750319,0.0468,0.0234,0.9048,750.319,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
752796,0.0507,0.0156,0.9048,752.796,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
755306,0.0468,0.0117,0.9126,755.306,500000,0.0,-0.0078,0.0,0.0078,shake_lr,na,na,20260810_141717,True
757812,0.039,0.0234,0.9126,757.812,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
760316,0.0468,0.0234,0.9126,760.316,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
762819,0.0429,0.0195,0.9087,762.819,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
