time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
445023,0.0117,0.039,0.9087,445.023,500000,0.0039000000000000007,0.0039000000000000007,-0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
447527,0.0039,0.039,0.9165,447.527,500000,-0.0039,0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
450016,0.0156,0.0312,0.9165,450.016,500000,0.0078,-0.0039000000000000007,0.005850000000000022,0.010501071373912296,tap3,natural,normal,20260810_141717,True
452519,0.0156,0.0312,0.9165,452.519,500000,0.0078,-0.0039000000000000007,0.005850000000000022,0.010501071373912296,tap3,natural,normal,20260810_141717,True
455023,0.0078,0.0351,0.9087,455.023,500000,0.0,0.0,-0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
457522,0.0039,0.039,0.9087,457.522,500000,-0.0039,0.0039000000000000007,-0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
460003,0.0078,0.0312,0.9165,460.003,500000,0.0,-0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
462508,0.0078,0.0351,0.9126,462.508,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
465014,0.0078,0.0351,0.9087,465.014,500000,0.0,0.0,-0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
468002,0.0117,0.0312,0.9087,468.002,500000,0.0039000000000000007,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
470027,0.0117,0.0312,0.9087,470.027,500000,0.0039000000000000007,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
472503,0.0156,0.0312,0.9165,472.503,500000,0.0078,-0.0039000000000000007,0.005850000000000022,0.010501071373912296,tap3,natural,normal,20260810_141717,True
475006,0.0078,0.0429,0.9126,475.006,500000,0.0,0.007800000000000001,0.0019500000000000073,0.00804005596995444,tap3,natural,normal,20260810_141717,True
477503,0.0117,0.0351,0.9087,477.503,500000,0.0039000000000000007,0.0,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
480023,0.0,0.0351,0.9009,480.023,500000,-0.0078,0.0,-0.009749999999999925,0.012486092262993997,tap3,natural,normal,20260810_141717,True
482521,0.0078,0.039,0.9048,482.521,500000,0.0,0.0039000000000000007,-0.005849999999999911,0.007030824987154705,tap3,natural,normal,20260810_141717,True
485025,0.0039,0.0429,0.9048,485.025,500000,-0.0039,0.007800000000000001,-0.005849999999999911,0.010501071373912233,tap3,natural,normal,20260810_141717,True
487525,0.0117,0.0351,0.9126,487.525,500000,0.0039000000000000007,0.0,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
490005,0.0117,0.039,0.9048,490.005,500000,0.0039000000000000007,0.0039000000000000007,-0.005849999999999911,0.008040055969954373,tap3,natural,normal,20260810_141717,True
492509,0.0078,0.0351,0.9165,492.509,500000,0.0,0.0,0.005850000000000022,0.005850000000000022,tap3,natural,normal,20260810_141717,True
495013,0.0078,0.0351,0.9087,495.013,500000,0.0,0.0,-0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
497510,0.0039,0.039,0.9126,497.51,500000,-0.0039,0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
510323,0.0078,0.0351,0.9009,510.323,500000,0.0,0.0,-0.009749999999999925,0.009749999999999925,tap3,natural,normal,20260810_141717,True
512778,0.0078,0.0273,0.9009,512.778,500000,0.0,-0.007799999999999998,-0.009749999999999925,0.012486092262993995,tap3,natural,normal,20260810_141717,True
515279,0.0078,0.0351,0.9087,515.279,500000,0.0,0.0,-0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
517792,0.0117,0.0273,0.9087,517.792,500000,0.0039000000000000007,-0.007799999999999998,-0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
520272,0.0117,0.0312,0.9087,520.272,500000,0.0039000000000000007,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
522777,0.0039,0.0351,0.9165,522.777,500000,-0.0039,0.0,0.005850000000000022,0.007030824987154797,tap3,natural,normal,20260810_141717,True
525274,0.0078,0.0312,0.9087,525.274,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
527767,0.0078,0.0351,0.9165,527.767,500000,0.0,0.0,0.005850000000000022,0.005850000000000022,tap3,natural,normal,20260810_141717,True
530274,0.0078,0.0312,0.897,530.274,500000,0.0,-0.0039000000000000007,-0.01364999999999994,0.014196214284096953,tap3,natural,normal,20260810_141717,True
532778,0.0039,0.0312,0.9009,532.778,500000,-0.0039,-0.0039000000000000007,-0.009749999999999925,0.011201897160749092,tap3,natural,normal,20260810_141717,True
535276,0.0117,0.0273,0.9048,535.276,500000,0.0039000000000000007,-0.007799999999999998,-0.005849999999999911,0.010501071373912232,tap3,natural,normal,20260810_141717,True
537773,0.0078,0.0312,0.9087,537.773,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
540271,0.0,0.0273,0.9048,540.271,500000,-0.0078,-0.007799999999999998,-0.005849999999999911,0.012486092262994011,tap3,natural,normal,20260810_141717,True
542834,0.0078,0.0351,0.9087,542.834,500000,0.0,0.0,-0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
545270,0.0078,0.0351,0.9048,545.27,500000,0.0,0.0,-0.005849999999999911,0.005849999999999911,tap3,natural,normal,20260810_141717,True
547779,0.0078,0.0312,0.9087,547.779,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
550288,0.0078,0.0273,0.9126,550.288,500000,0.0,-0.007799999999999998,0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
552794,0.0078,0.0312,0.9087,552.794,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
555294,0.0039,0.039,0.9087,555.294,500000,-0.0039,0.0039000000000000007,-0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
557780,0.0039,0.039,0.9009,557.78,500000,-0.0039,0.0039000000000000007,-0.009749999999999925,0.011201897160749092,tap3,natural,normal,20260810_141717,True
560292,0.0039,0.0273,0.9087,560.292,500000,-0.0039,-0.007799999999999998,-0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
562767,0.0117,0.0312,0.9165,562.767,500000,0.0039000000000000007,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
565294,0.0156,0.0273,0.9165,565.294,500000,0.0078,-0.007799999999999998,0.005850000000000022,0.012486092262994065,tap3,natural,normal,20260810_141717,True
567786,0.0039,0.0273,0.9126,567.786,500000,-0.0039,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
570274,0.0039,0.0273,0.9126,570.274,500000,-0.0039,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
572778,0.0039,0.0429,0.9087,572.778,500000,-0.0039,0.007800000000000001,-0.0019500000000000073,0.00893602260516389,tap3,natural,normal,20260810_141717,True
575275,0.0117,0.0312,0.9087,575.275,500000,0.0039000000000000007,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
577771,0.0078,0.0351,0.9165,577.771,500000,0.0,0.0,0.005850000000000022,0.005850000000000022,tap3,natural,normal,20260810_141717,True
580281,0.0156,0.0273,0.9087,580.281,500000,0.0078,-0.007799999999999998,-0.0019500000000000073,0.011201897160749156,tap3,natural,normal,20260810_141717,True
582785,0.0078,0.0312,0.9165,582.785,500000,0.0,-0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
585282,0.0117,0.0312,0.9165,585.282,500000,0.0039000000000000007,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
587780,0.0078,0.0351,0.9204,587.78,500000,0.0,0.0,0.009750000000000036,0.009750000000000036,tap3,natural,normal,20260810_141717,True
590287,0.0078,0.0468,0.9126,590.287,500000,0.0,0.011700000000000002,0.0019500000000000073,0.011861386934081532,tap3,natural,normal,20260810_141717,True
592797,0.0078,0.0312,0.9048,592.797,500000,0.0,-0.0039000000000000007,-0.005849999999999911,0.007030824987154705,tap3,natural,normal,20260810_141717,True
595294,0.0117,0.0312,0.9126,595.294,500000,0.0039000000000000007,-0.0039000000000000007,0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
597785,0.0039,0.039,0.9126,597.785,500000,-0.0039,0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
600296,0.0078,0.0273,0.9087,600.296,500000,0.0,-0.007799999999999998,-0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
602770,0.0078,0.0351,0.9087,602.77,500000,0.0,0.0,-0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
605267,0.0117,0.0312,0.9087,605.267,500000,0.0039000000000000007,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
607787,0.0078,0.0273,0.9087,607.787,500000,0.0,-0.007799999999999998,-0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
610293,0.0195,0.0351,0.9048,610.293,500000,0.0117,0.0,-0.005849999999999911,0.01308099766837373,tap3,natural,normal,20260810_141717,True
612771,0.0039,0.0351,0.9126,612.771,500000,-0.0039,0.0,0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
615268,0.0039,0.0351,0.9126,615.268,500000,-0.0039,0.0,0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
617790,0.0078,0.039,0.9087,617.79,500000,0.0,0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
620271,0.0039,0.039,0.9126,620.271,500000,-0.0039,0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
622776,0.0039,0.0351,0.9165,622.776,500000,-0.0039,0.0,0.005850000000000022,0.007030824987154797,tap3,natural,normal,20260810_141717,True
625274,0.0039,0.0429,0.9126,625.274,500000,-0.0039,0.007800000000000001,0.0019500000000000073,0.00893602260516389,tap3,natural,normal,20260810_141717,True
627795,0.0117,0.0351,0.9009,627.795,500000,0.0039000000000000007,0.0,-0.009749999999999925,0.010501071373912214,tap3,natural,normal,20260810_141717,True
630283,0.0078,0.0312,0.9087,630.283,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
632795,0.0039,0.0312,0.9048,632.795,500000,-0.0039,-0.0039000000000000007,-0.005849999999999911,0.008040055969954373,tap3,natural,normal,20260810_141717,True
635295,0.0039,0.0312,0.9087,635.295,500000,-0.0039,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
637792,0.0039,0.0273,0.9126,637.792,500000,-0.0039,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
640293,0.0156,0.0273,0.9126,640.293,500000,0.0078,-0.007799999999999998,0.0019500000000000073,0.011201897160749156,tap3,natural,normal,20260810_141717,True
642815,0.0117,0.0351,0.9126,642.815,500000,0.0039000000000000007,0.0,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
645291,0.0078,0.0312,0.9048,645.291,500000,0.0,-0.0039000000000000007,-0.005849999999999911,0.007030824987154705,tap3,natural,normal,20260810_141717,True
647771,0.0078,0.0312,0.9126,647.771,500000,0.0,-0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
650279,0.0117,0.0351,0.9048,650.279,500000,0.0039000000000000007,0.0,-0.005849999999999911,0.007030824987154705,tap3,natural,normal,20260810_141717,True
652784,0.0078,0.0273,0.9126,652.784,500000,0.0,-0.007799999999999998,0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
655284,0.0078,0.0273,0.9126,655.284,500000,0.0,-0.007799999999999998,0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
657778,0.0156,0.0234,0.9009,657.778,500000,0.0078,-0.011699999999999999,-0.009749999999999925,0.017111180555414593,tap3,natural,normal,20260810_141717,True
660287,0.0039,0.0312,0.9048,660.287,500000,-0.0039,-0.0039000000000000007,-0.005849999999999911,0.008040055969954373,tap3,natural,normal,20260810_141717,True
662772,0.0078,0.039,0.9087,662.772,500000,0.0,0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
665270,0.0117,0.0351,0.9048,665.27,500000,0.0039000000000000007,0.0,-0.005849999999999911,0.007030824987154705,tap3,natural,normal,20260810_141717,True
667793,0.0039,0.0351,0.9048,667.793,500000,-0.0039,0.0,-0.005849999999999911,0.007030824987154705,tap3,natural,normal,20260810_141717,True
670274,0.0039,0.0351,0.9204,670.274,500000,-0.0039,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
672770,0.0117,0.0273,0.9126,672.77,500000,0.0039000000000000007,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
675269,0.0117,0.0273,0.9126,675.269,500000,0.0039000000000000007,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
677790,0.0078,0.0351,0.9126,677.79,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
680271,0.0117,0.0351,0.9165,680.271,500000,0.0039000000000000007,0.0,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
682777,0.0039,0.0273,0.9165,682.777,500000,-0.0039,-0.007799999999999998,0.005850000000000022,0.010501071373912292,tap3,natural,normal,20260810_141717,True
685276,0.0,0.0351,0.9126,685.276,500000,-0.0078,0.0,0.0019500000000000073,0.008040055969954439,tap3,natural,normal,20260810_141717,True
687772,0.0078,0.0351,0.9165,687.772,500000,0.0,0.0,0.005850000000000022,0.005850000000000022,tap3,natural,normal,20260810_141717,True
690286,0.0117,0.039,0.9009,690.286,500000,0.0039000000000000007,0.0039000000000000007,-0.009749999999999925,0.011201897160749092,tap3,natural,normal,20260810_141717,True
692796,0.0078,0.0351,0.9087,692.796,500000,0.0,0.0,-0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
695277,0.0117,0.0273,0.9126,695.277,500000,0.0039000000000000007,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
697773,0.0039,0.0273,0.9087,697.773,500000,-0.0039,-0.007799999999999998,-0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
700286,0.0039,0.0312,0.9009,700.286,500000,-0.0039,-0.0039000000000000007,-0.009749999999999925,0.011201897160749092,tap3,natural,normal,20260810_141717,True
702796,0.0039,0.0234,0.9126,702.796,500000,-0.0039,-0.011699999999999999,0.0019500000000000073,0.012486092262994054,tap3,natural,normal,20260810_141717,True
705294,0.0,0.0351,0.9165,705.294,500000,-0.0078,0.0,0.005850000000000022,0.009750000000000014,tap3,natural,normal,20260810_141717,True
707784,0.0039,0.0351,0.9048,707.784,500000,-0.0039,0.0,-0.005849999999999911,0.007030824987154705,tap3,natural,normal,20260810_141717,True
710291,0.0039,0.0351,0.9048,710.291,500000,-0.0039,0.0,-0.005849999999999911,0.007030824987154705,tap3,natural,normal,20260810_141717,True
712769,0.0039,0.0312,0.9048,712.769,500000,-0.0039,-0.0039000000000000007,-0.005849999999999911,0.008040055969954373,tap3,natural,normal,20260810_141717,True
715267,0.0078,0.039,0.9126,715.267,500000,0.0,0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
717788,0.0039,0.0312,0.9087,717.788,500000,-0.0039,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
720268,0.0039,0.0351,0.9087,720.268,500000,-0.0039,0.0,-0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
722773,0.0,0.0351,0.9126,722.773,500000,-0.0078,0.0,0.0019500000000000073,0.008040055969954439,tap3,natural,normal,20260810_141717,True
725271,0.0039,0.0351,0.9048,725.271,500000,-0.0039,0.0,-0.005849999999999911,0.007030824987154705,tap3,natural,normal,20260810_141717,True
727796,0.0117,0.0312,0.9126,727.796,500000,0.0039000000000000007,-0.0039000000000000007,0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
730276,0.0039,0.0312,0.9126,730.276,500000,-0.0039,-0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
732780,0.0078,0.0312,0.9087,732.78,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
735279,0.0117,0.0273,0.9165,735.279,500000,0.0039000000000000007,-0.007799999999999998,0.005850000000000022,0.010501071373912294,tap3,natural,normal,20260810_141717,True
737777,0.0039,0.0273,0.9009,737.777,500000,-0.0039,-0.007799999999999998,-0.009749999999999925,0.013080997668373713,tap3,natural,normal,20260810_141717,True
740270,0.0078,0.0312,0.9204,740.27,500000,0.0,-0.0039000000000000007,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
742818,0.0078,0.0312,0.9087,742.818,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
745282,0.0078,0.0312,0.9087,745.282,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
