time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
462510,0.0234,0.0195,0.9087,462.51,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
465014,0.0156,0.0312,0.9087,465.014,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
467511,0.0156,0.0156,0.9048,467.511,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
470011,0.0195,0.0234,0.9087,470.011,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
472527,0.0273,0.0273,0.9204,472.527,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,idle,na,na,20260810_141717,True
475007,0.0117,0.0234,0.9165,475.007,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
477504,0.0195,0.0234,0.9204,477.504,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
480024,0.0195,0.0234,0.9087,480.024,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
482510,0.0195,0.0234,0.9126,482.51,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
485020,0.0234,0.0234,0.9126,485.02,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
487503,0.0234,0.0273,0.9243,487.503,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,idle,na,na,20260810_141717,True
490009,0.0195,0.0234,0.9087,490.009,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
492526,0.0195,0.0234,0.9087,492.526,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
495016,0.0195,0.0234,0.9126,495.016,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
497513,0.0234,0.0273,0.9165,497.513,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
510309,0.0195,0.0156,0.9087,510.309,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
512766,0.0234,0.0156,0.9165,512.766,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
515263,0.0156,0.0234,0.9126,515.263,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
517766,0.0195,0.0234,0.9048,517.766,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
520267,0.0117,0.0273,0.9048,520.267,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
522762,0.0156,0.0312,0.9165,522.762,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,idle,na,na,20260810_141717,True
525261,0.0273,0.0273,0.9087,525.261,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
527766,0.0234,0.0156,0.9048,527.766,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
530250,0.0195,0.0273,0.9165,530.25,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
532772,0.0195,0.0234,0.9204,532.772,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
535274,0.0039,0.0351,0.9087,535.274,500000,-0.0156,0.011699999999999999,0.0,0.0195,idle,na,na,20260810_141717,True
537778,0.0078,0.0273,0.8931,537.778,500000,-0.0117,0.0039000000000000007,-0.015599999999999947,0.01988617610301182,idle,na,na,20260810_141717,True
540255,0.0195,0.0234,0.9009,540.255,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
542772,0.0234,0.0234,0.9009,542.772,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
545269,0.0156,0.0117,0.9087,545.269,500000,-0.0039000000000000007,-0.0117,0.0,0.01233288287465668,idle,na,na,20260810_141717,True
547773,0.0156,0.0195,0.9126,547.773,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
550255,0.0156,0.0312,0.9087,550.255,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
552778,0.0156,0.0156,0.9165,552.778,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
555272,0.0117,0.0195,0.9126,555.272,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
557773,0.0195,0.0234,0.9126,557.773,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
560258,0.0195,0.0156,0.9087,560.258,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
562775,0.0117,0.0273,0.9048,562.775,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
565271,0.0117,0.0195,0.9048,565.271,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
567773,0.0117,0.0195,0.9048,567.773,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
570269,0.0156,0.0234,0.9204,570.269,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
572777,0.0234,0.0234,0.9126,572.777,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
575250,0.0156,0.0195,0.9087,575.25,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
577760,0.0195,0.0234,0.9009,577.76,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
580276,0.0195,0.0234,0.9087,580.276,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
582769,0.0117,0.0273,0.9087,582.769,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
585274,0.0195,0.0273,0.9204,585.274,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
587766,0.0156,0.0234,0.9087,587.766,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
590263,0.0234,0.0156,0.9165,590.263,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
592771,0.0156,0.0273,0.9126,592.771,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
595274,0.0156,0.0234,0.9087,595.274,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
597777,0.0156,0.0273,0.9087,597.777,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
600265,0.0156,0.0234,0.9087,600.265,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
602751,0.0195,0.0273,0.9048,602.751,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
605279,0.0273,0.0234,0.9126,605.279,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
607756,0.0156,0.0234,0.9126,607.756,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
610272,0.0156,0.0273,0.9087,610.272,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
612766,0.0234,0.0195,0.9126,612.766,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
615261,0.0195,0.0156,0.9126,615.261,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
617764,0.0234,0.0273,0.9165,617.764,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
620275,0.0156,0.0195,0.9048,620.275,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
622770,0.0117,0.0312,0.9126,622.77,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,idle,na,na,20260810_141717,True
625268,0.0078,0.0312,0.9165,625.268,500000,-0.0117,0.007799999999999998,0.007800000000000029,0.016080111939908888,idle,na,na,20260810_141717,True
627771,0.0156,0.0234,0.9126,627.771,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
630252,0.0117,0.0312,0.9204,630.252,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,idle,na,na,20260810_141717,True
632772,0.0195,0.0195,0.9165,632.772,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
635273,0.0195,0.0156,0.9165,635.273,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
637779,0.0156,0.0195,0.9126,637.779,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
640256,0.0117,0.0273,0.9048,640.256,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
642772,0.0273,0.0195,0.9048,642.772,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
645269,0.0195,0.0234,0.9009,645.269,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
647771,0.0156,0.0195,0.9087,647.771,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
650252,0.0195,0.0195,0.9087,650.252,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
652771,0.0156,0.0273,0.9048,652.771,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
655264,0.0156,0.0273,0.9126,655.264,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
657767,0.0195,0.0273,0.8931,657.767,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_141717,True
660251,0.0156,0.0195,0.9087,660.251,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
662769,0.0156,0.0234,0.9087,662.769,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
665266,0.0195,0.0273,0.9048,665.266,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
667771,0.0156,0.0195,0.9009,667.771,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
670254,0.0234,0.0195,0.9204,670.254,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
672771,0.0156,0.0234,0.9087,672.771,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
675250,0.0156,0.0234,0.9087,675.25,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
677762,0.0156,0.0234,0.9087,677.762,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
680272,0.0195,0.0195,0.9087,680.272,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
682764,0.0117,0.0312,0.9165,682.764,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,idle,na,na,20260810_141717,True
685267,0.0117,0.0195,0.9048,685.267,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
687780,0.0195,0.0234,0.9048,687.78,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
690251,0.0195,0.0234,0.9126,690.251,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
692776,0.0117,0.0273,0.9087,692.776,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
695279,0.0195,0.0234,0.9126,695.279,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
697759,0.0273,0.0273,0.9087,697.759,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
700274,0.0195,0.0273,0.9126,700.274,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
702752,0.0234,0.0195,0.897,702.752,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
705253,0.0117,0.0234,0.9087,705.253,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_141717,True
707761,0.0156,0.0234,0.897,707.761,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
710252,0.0156,0.0234,0.9009,710.252,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
712771,0.0195,0.0273,0.9009,712.771,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
715268,0.0156,0.0195,0.9087,715.268,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
717771,0.0195,0.0312,0.9243,717.771,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,idle,na,na,20260810_141717,True
720252,0.0195,0.0234,0.9048,720.252,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
722772,0.0156,0.0234,0.9048,722.772,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
725269,0.0156,0.0234,0.9204,725.269,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
727771,0.0195,0.0234,0.9087,727.771,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
730252,0.0156,0.0312,0.9126,730.252,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
732772,0.0195,0.0156,0.9048,732.772,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
735273,0.0156,0.0273,0.9087,735.273,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
737763,0.0195,0.0234,0.9165,737.763,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
740266,0.0117,0.0195,0.9048,740.266,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
742755,0.0273,0.0156,0.9087,742.755,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
745278,0.0156,0.0234,0.9165,745.278,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
747755,0.0234,0.0195,0.9048,747.755,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
750263,0.0195,0.0234,0.9048,750.263,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
752752,0.0156,0.0234,0.9126,752.752,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
755276,0.0195,0.0195,0.9165,755.276,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
757777,0.0195,0.0195,0.9087,757.777,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
760261,0.0117,0.0273,0.9126,760.261,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
762752,0.0195,0.0234,0.9087,762.752,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
765250,0.0117,0.0312,0.9087,765.25,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,idle,na,na,20260810_141717,True
767774,0.0117,0.0312,0.9048,767.774,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,idle,na,na,20260810_141717,True
770261,0.0156,0.0195,0.9087,770.261,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
772779,0.0156,0.0195,0.9165,772.779,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
775278,0.0156,0.0234,0.9087,775.278,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
777773,0.0234,0.0195,0.9009,777.773,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
780258,0.0234,0.0195,0.9009,780.258,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
782773,0.0156,0.0273,0.9087,782.773,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
785253,0.0234,0.0195,0.9087,785.253,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
787774,0.0117,0.0234,0.897,787.774,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,idle,na,na,20260810_141717,True
790272,0.0195,0.0273,0.9009,790.272,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
792771,0.0156,0.0273,0.9165,792.771,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
795275,0.0195,0.0234,0.9087,795.275,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
797779,0.0195,0.0195,0.9087,797.779,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
