time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
452528,0.0585,0.0546,0.9126,452.528,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
455025,0.0507,0.0507,0.9204,455.025,500000,-0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
457528,0.0585,0.0546,0.897,457.528,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap1,natural,light,20260810_141717,True
460017,0.0585,0.0507,0.9048,460.017,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
462514,0.0585,0.0468,0.9048,462.514,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap1,natural,light,20260810_141717,True
465029,0.0507,0.0585,0.9048,465.029,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
467509,0.0663,0.0546,0.9009,467.509,500000,0.0077999999999999944,0.0,-0.007799999999999918,0.01103086578651008,tap1,natural,light,20260810_141717,True
470014,0.0585,0.0468,0.9009,470.014,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,True
472512,0.0663,0.0507,0.9126,472.512,500000,0.0077999999999999944,-0.0039000000000000007,0.0039000000000000146,0.009553009996854397,tap1,natural,light,20260810_141717,True
475009,0.0585,0.0507,0.9087,475.009,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
477516,0.0546,0.0585,0.9126,477.516,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
480018,0.0624,0.0546,0.897,480.018,500000,0.0038999999999999937,0.0,-0.011699999999999933,0.012332882874656614,tap1,natural,light,20260810_141717,True
482516,0.0702,0.0507,0.9009,482.516,500000,0.011699999999999995,-0.0039000000000000007,-0.007799999999999918,0.014592463808418324,tap1,natural,light,20260810_141717,True
485028,0.0585,0.0546,0.9048,485.028,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
487517,0.0663,0.0429,0.9048,487.517,500000,0.0077999999999999944,-0.011700000000000002,-0.0038999999999999035,0.014592463808418344,tap1,natural,light,20260810_141717,True
490027,0.0663,0.0507,0.9009,490.027,500000,0.0077999999999999944,-0.0039000000000000007,-0.007799999999999918,0.011699999999999941,tap1,natural,light,20260810_141717,True
492528,0.0663,0.0468,0.9048,492.528,500000,0.0077999999999999944,-0.007800000000000001,-0.0038999999999999035,0.011699999999999966,tap1,natural,light,20260810_141717,True
495003,0.0585,0.0585,0.9048,495.003,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
497520,0.0585,0.0468,0.9126,497.52,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
510311,0.0663,0.0507,0.9126,510.311,500000,0.0077999999999999944,-0.0039000000000000007,0.0039000000000000146,0.009553009996854397,tap1,natural,light,20260810_141717,True
512772,0.0624,0.0507,0.9126,512.772,500000,0.0038999999999999937,-0.0039000000000000007,0.0039000000000000146,0.0067549981495186266,tap1,natural,light,20260810_141717,True
515260,0.0624,0.0507,0.9126,515.26,500000,0.0038999999999999937,-0.0039000000000000007,0.0039000000000000146,0.0067549981495186266,tap1,natural,light,20260810_141717,True
517775,0.0585,0.0546,0.9165,517.775,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
520271,0.0585,0.0507,0.9048,520.271,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
522778,0.0585,0.0507,0.9048,522.778,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
525267,0.0663,0.0468,0.9048,525.267,500000,0.0077999999999999944,-0.007800000000000001,-0.0038999999999999035,0.011699999999999966,tap1,natural,light,20260810_141717,True
527781,0.0585,0.0546,0.9048,527.781,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
530263,0.0624,0.0546,0.9048,530.263,500000,0.0038999999999999937,0.0,-0.0038999999999999035,0.0055154328932549975,tap1,natural,light,20260810_141717,True
532765,0.0624,0.0585,0.9165,532.765,500000,0.0038999999999999937,0.0039000000000000007,0.007800000000000029,0.009553009996854416,tap1,natural,light,20260810_141717,True
535274,0.0663,0.0429,0.9048,535.274,500000,0.0077999999999999944,-0.011700000000000002,-0.0038999999999999035,0.014592463808418344,tap1,natural,light,20260810_141717,True
537767,0.0585,0.0546,0.9048,537.767,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
540269,0.0702,0.0468,0.9009,540.269,500000,0.011699999999999995,-0.007800000000000001,-0.007799999999999918,0.016080111939908836,tap1,natural,light,20260810_141717,True
542776,0.0585,0.0468,0.9087,542.776,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
545263,0.0585,0.0585,0.9165,545.263,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
547781,0.0546,0.0507,0.9048,547.781,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
550277,0.0624,0.0507,0.9087,550.277,500000,0.0038999999999999937,-0.0039000000000000007,0.0,0.005515432893255067,tap1,natural,light,20260810_141717,True
552781,0.0624,0.0468,0.9087,552.781,500000,0.0038999999999999937,-0.007800000000000001,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
555269,0.0663,0.0468,0.9087,555.269,500000,0.0077999999999999944,-0.007800000000000001,0.0,0.011030865786510139,tap1,natural,light,20260810_141717,True
557755,0.0663,0.0468,0.9087,557.755,500000,0.0077999999999999944,-0.007800000000000001,0.0,0.011030865786510139,tap1,natural,light,20260810_141717,True
560253,0.0663,0.0468,0.9087,560.253,500000,0.0077999999999999944,-0.007800000000000001,0.0,0.011030865786510139,tap1,natural,light,20260810_141717,True
562761,0.0546,0.0585,0.9048,562.761,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
565281,0.0624,0.0546,0.9009,565.281,500000,0.0038999999999999937,0.0,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,True
567769,0.0741,0.0468,0.9048,567.769,500000,0.015599999999999996,-0.007800000000000001,-0.0038999999999999035,0.01787204521032775,tap1,natural,light,20260810_141717,True
570266,0.0585,0.0585,0.9048,570.266,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
572768,0.0585,0.0546,0.9087,572.768,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
575253,0.0624,0.0507,0.9048,575.253,500000,0.0038999999999999937,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518562,tap1,natural,light,20260810_141717,True
577760,0.0624,0.0507,0.9048,577.76,500000,0.0038999999999999937,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518562,tap1,natural,light,20260810_141717,True
580262,0.0546,0.0546,0.9087,580.262,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
582770,0.0624,0.0507,0.9126,582.77,500000,0.0038999999999999937,-0.0039000000000000007,0.0039000000000000146,0.0067549981495186266,tap1,natural,light,20260810_141717,True
585281,0.0624,0.0663,0.9048,585.281,500000,0.0038999999999999937,0.011699999999999995,-0.0038999999999999035,0.012934836682386024,tap1,natural,light,20260810_141717,True
587774,0.0585,0.0585,0.9048,587.774,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
590280,0.0624,0.0546,0.9126,590.28,500000,0.0038999999999999937,0.0,0.0039000000000000146,0.0055154328932550765,tap1,natural,light,20260810_141717,True
592754,0.0585,0.0585,0.9048,592.754,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
595256,0.0624,0.0546,0.9087,595.256,500000,0.0038999999999999937,0.0,0.0,0.0038999999999999937,tap1,natural,light,20260810_141717,True
597780,0.0546,0.0546,0.9126,597.78,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
600278,0.0585,0.0546,0.9165,600.278,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
602781,0.0585,0.0507,0.9165,602.781,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
605276,0.0546,0.0585,0.9087,605.276,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
607771,0.0585,0.0546,0.9087,607.771,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
610268,0.0624,0.0546,0.9009,610.268,500000,0.0038999999999999937,0.0,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,True
612771,0.0624,0.0546,0.9126,612.771,500000,0.0038999999999999937,0.0,0.0039000000000000146,0.0055154328932550765,tap1,natural,light,20260810_141717,True
615262,0.0624,0.0546,0.9009,615.262,500000,0.0038999999999999937,0.0,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,True
617778,0.0624,0.0546,0.9087,617.778,500000,0.0038999999999999937,0.0,0.0,0.0038999999999999937,tap1,natural,light,20260810_141717,True
620274,0.0585,0.0546,0.9087,620.274,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
622778,0.0624,0.0507,0.9087,622.778,500000,0.0038999999999999937,-0.0039000000000000007,0.0,0.005515432893255067,tap1,natural,light,20260810_141717,True
625264,0.0663,0.0507,0.9165,625.264,500000,0.0077999999999999944,-0.0039000000000000007,0.007800000000000029,0.011700000000000016,tap1,natural,light,20260810_141717,True
627778,0.0624,0.0585,0.9048,627.778,500000,0.0038999999999999937,0.0039000000000000007,-0.0038999999999999035,0.006754998149518562,tap1,natural,light,20260810_141717,True
630275,0.0663,0.0507,0.9126,630.275,500000,0.0077999999999999944,-0.0039000000000000007,0.0039000000000000146,0.009553009996854397,tap1,natural,light,20260810_141717,True
632770,0.0663,0.0468,0.9126,632.77,500000,0.0077999999999999944,-0.007800000000000001,0.0039000000000000146,0.011700000000000002,tap1,natural,light,20260810_141717,True
635272,0.0624,0.0507,0.9009,635.272,500000,0.0038999999999999937,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap1,natural,light,20260810_141717,True
637768,0.0585,0.0468,0.9087,637.768,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
640271,0.0702,0.0546,0.9126,640.271,500000,0.011699999999999995,0.0,0.0039000000000000146,0.01233288287465668,tap1,natural,light,20260810_141717,True
642778,0.0702,0.0507,0.9126,642.778,500000,0.011699999999999995,-0.0039000000000000007,0.0039000000000000146,0.01293483668238606,tap1,natural,light,20260810_141717,True
645266,0.0585,0.0546,0.9009,645.266,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
647755,0.0546,0.0624,0.9126,647.755,500000,-0.0039000000000000007,0.0077999999999999944,0.0039000000000000146,0.009553009996854397,tap1,natural,light,20260810_141717,True
650283,0.0702,0.0507,0.9087,650.283,500000,0.011699999999999995,-0.0039000000000000007,0.0,0.012332882874656675,tap1,natural,light,20260810_141717,True
652760,0.0624,0.0507,0.9165,652.76,500000,0.0038999999999999937,-0.0039000000000000007,0.007800000000000029,0.009553009996854416,tap1,natural,light,20260810_141717,True
655274,0.0624,0.0507,0.9087,655.274,500000,0.0038999999999999937,-0.0039000000000000007,0.0,0.005515432893255067,tap1,natural,light,20260810_141717,True
657770,0.0624,0.0546,0.9126,657.77,500000,0.0038999999999999937,0.0,0.0039000000000000146,0.0055154328932550765,tap1,natural,light,20260810_141717,True
660280,0.0624,0.0546,0.9126,660.28,500000,0.0038999999999999937,0.0,0.0039000000000000146,0.0055154328932550765,tap1,natural,light,20260810_141717,True
662758,0.0624,0.0546,0.9087,662.758,500000,0.0038999999999999937,0.0,0.0,0.0038999999999999937,tap1,natural,light,20260810_141717,True
665282,0.0624,0.0546,0.9087,665.282,500000,0.0038999999999999937,0.0,0.0,0.0038999999999999937,tap1,natural,light,20260810_141717,True
667772,0.0702,0.0468,0.9165,667.772,500000,0.011699999999999995,-0.007800000000000001,0.007800000000000029,0.016080111939908888,tap1,natural,light,20260810_141717,True
670268,0.0702,0.0585,0.9087,670.268,500000,0.011699999999999995,0.0039000000000000007,0.0,0.012332882874656675,tap1,natural,light,20260810_141717,True
672772,0.0624,0.0546,0.9048,672.772,500000,0.0038999999999999937,0.0,-0.0038999999999999035,0.0055154328932549975,tap1,natural,light,20260810_141717,True
675257,0.0663,0.0507,0.9048,675.257,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,tap1,natural,light,20260810_141717,True
678178,0.0624,0.0585,0.9048,678.178,500000,0.0038999999999999937,0.0039000000000000007,-0.0038999999999999035,0.006754998149518562,tap1,natural,light,20260810_141717,True
680270,0.0624,0.0585,0.9048,680.27,500000,0.0038999999999999937,0.0039000000000000007,-0.0038999999999999035,0.006754998149518562,tap1,natural,light,20260810_141717,True
682776,0.0624,0.0624,0.9243,682.776,500000,0.0038999999999999937,0.0077999999999999944,0.015600000000000058,0.017872045210327824,tap1,natural,light,20260810_141717,True
685268,0.0702,0.0663,0.9126,685.268,500000,0.011699999999999995,0.011699999999999995,0.0039000000000000146,0.016999705879808622,tap1,natural,light,20260810_141717,True
687761,0.0663,0.0546,0.9009,687.761,500000,0.0077999999999999944,0.0,-0.007799999999999918,0.01103086578651008,tap1,natural,light,20260810_141717,True
690266,0.0624,0.0507,0.9009,690.266,500000,0.0038999999999999937,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap1,natural,light,20260810_141717,True
692772,0.0663,0.0507,0.9048,692.772,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,tap1,natural,light,20260810_141717,True
695256,0.0741,0.0507,0.9087,695.256,500000,0.015599999999999996,-0.0039000000000000007,0.0,0.01608011193990887,tap1,natural,light,20260810_141717,True
697755,0.0663,0.0507,0.9048,697.755,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,tap1,natural,light,20260810_141717,True
700254,0.0624,0.0546,0.9009,700.254,500000,0.0038999999999999937,0.0,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,True
702762,0.0624,0.0546,0.9087,702.762,500000,0.0038999999999999937,0.0,0.0,0.0038999999999999937,tap1,natural,light,20260810_141717,True
705253,0.0624,0.0468,0.9087,705.253,500000,0.0038999999999999937,-0.007800000000000001,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
707774,0.0663,0.0546,0.9126,707.774,500000,0.0077999999999999944,0.0,0.0039000000000000146,0.008720665112249181,tap1,natural,light,20260810_141717,True
710272,0.0702,0.0507,0.9048,710.272,500000,0.011699999999999995,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386026,tap1,natural,light,20260810_141717,True
712777,0.0663,0.0585,0.9282,712.777,500000,0.0077999999999999944,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
715267,0.0624,0.0585,0.9048,715.267,500000,0.0038999999999999937,0.0039000000000000007,-0.0038999999999999035,0.006754998149518562,tap1,natural,light,20260810_141717,True
717780,0.0624,0.0507,0.9126,717.78,500000,0.0038999999999999937,-0.0039000000000000007,0.0039000000000000146,0.0067549981495186266,tap1,natural,light,20260810_141717,True
720277,0.0546,0.0585,0.9009,720.277,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
722781,0.0624,0.0468,0.897,722.781,500000,0.0038999999999999937,-0.007800000000000001,-0.011699999999999933,0.014592463808418317,tap1,natural,light,20260810_141717,True
725265,0.0702,0.0429,0.9009,725.265,500000,0.011699999999999995,-0.011700000000000002,-0.007799999999999918,0.01829262146331134,tap1,natural,light,20260810_141717,True
727774,0.0585,0.039,0.9165,727.774,500000,0.0,-0.015600000000000003,0.007800000000000029,0.017441330224498376,tap1,natural,light,20260810_141717,True
730272,0.0702,0.0507,0.9087,730.272,500000,0.011699999999999995,-0.0039000000000000007,0.0,0.012332882874656675,tap1,natural,light,20260810_141717,True
732771,0.0585,0.0507,0.897,732.771,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap1,natural,light,20260810_141717,True
735281,0.0585,0.0546,0.9009,735.281,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
737769,0.0663,0.0507,0.9048,737.769,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,tap1,natural,light,20260810_141717,True
740272,0.0624,0.0468,0.9126,740.272,500000,0.0038999999999999937,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
742778,0.0624,0.0585,0.897,742.778,500000,0.0038999999999999937,0.0039000000000000007,-0.011699999999999933,0.012934836682385997,tap1,natural,light,20260810_141717,True
745264,0.0585,0.0585,0.9048,745.264,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
