time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
465009,0.0117,0.0468,0.9204,465.009,500000,0.0039000000000000007,0.011700000000000002,0.011700000000000044,0.01699970587980866,tap1,natural,light,20260810_141717,True
467511,0.0117,0.0273,0.9165,467.511,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
470026,0.0156,0.0351,0.8931,470.026,500000,0.0078,0.0,-0.015599999999999947,0.017441330224498314,tap1,natural,light,20260810_141717,True
472523,0.0117,0.039,0.9126,472.523,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
475022,0.0117,0.0429,0.9087,475.022,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
477508,0.0039,0.039,0.9126,477.508,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
480019,0.0039,0.0351,0.9087,480.019,500000,-0.0039,0.0,0.0,0.0039,tap1,natural,light,20260810_141717,True
482517,0.0078,0.0351,0.9009,482.517,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
485020,0.0078,0.0351,0.9048,485.02,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
487518,0.0078,0.0312,0.897,487.518,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap1,natural,light,20260810_141717,True
490006,0.0078,0.0312,0.9126,490.006,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
492503,0.0078,0.0351,0.9165,492.503,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
495006,0.0078,0.0312,0.9165,495.006,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
497522,0.0078,0.0351,0.9087,497.522,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
511498,0.0078,0.0312,0.9126,511.498,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
513952,0.0078,0.0312,0.9126,513.952,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
516429,0.0039,0.0351,0.9165,516.429,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
518951,0.0039,0.0351,0.9048,518.951,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
521425,0.0039,0.0429,0.9009,521.425,500000,-0.0039,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,True
523928,0.0078,0.0312,0.9204,523.928,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
526451,0.0078,0.0273,0.9087,526.451,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
528943,0.0,0.0351,0.9087,528.943,500000,-0.0078,0.0,0.0,0.0078,tap1,natural,light,20260810_141717,True
531441,0.0039,0.0273,0.9048,531.441,500000,-0.0039,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
533931,0.0039,0.0312,0.9048,533.931,500000,-0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
536427,0.0078,0.0312,0.9048,536.427,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
538944,0.0117,0.0312,0.9126,538.944,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
541442,0.0078,0.0351,0.9126,541.442,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
543928,0.0078,0.0351,0.9048,543.928,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
546436,0.0078,0.0312,0.9087,546.436,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
548951,0.0078,0.0351,0.9165,548.951,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
551448,0.0117,0.0273,0.9165,551.448,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
553952,0.0117,0.0312,0.9087,553.952,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
556435,0.0039,0.0312,0.9165,556.435,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
558953,0.0039,0.039,0.9204,558.953,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
561425,0.0039,0.0312,0.9009,561.425,500000,-0.0039,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
563931,0.0078,0.0312,0.9126,563.931,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
566443,0.0117,0.0351,0.9009,566.443,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
568931,0.0078,0.0312,0.9087,568.931,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
571428,0.0039,0.039,0.9126,571.428,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
573932,0.0039,0.0351,0.9126,573.932,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap1,natural,light,20260810_141717,True
576439,0.0078,0.0429,0.9048,576.439,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap1,natural,light,20260810_141717,True
578926,0.0039,0.0312,0.9165,578.926,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
581452,0.0078,0.0351,0.9126,581.452,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
583925,0.0078,0.0312,0.9009,583.925,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
586450,0.0078,0.0312,0.9009,586.45,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
588949,0.0039,0.039,0.9126,588.949,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
591446,0.0117,0.0351,0.9126,591.446,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
593951,0.0078,0.0312,0.9126,593.951,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
596434,0.0,0.0312,0.9087,596.434,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
598936,0.0039,0.0351,0.9009,598.936,500000,-0.0039,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
601436,0.0039,0.039,0.9048,601.436,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
603993,0.0078,0.0273,0.9126,603.993,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
606451,0.0039,0.039,0.9087,606.451,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
608947,0.0039,0.0273,0.9048,608.947,500000,-0.0039,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
611452,0.0078,0.0351,0.9048,611.452,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
613927,0.0078,0.0351,0.9048,613.927,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
616440,0.0039,0.0312,0.9165,616.44,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
618952,0.0078,0.0273,0.9048,618.952,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,True
621454,0.0078,0.0351,0.9087,621.454,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
623928,0.0078,0.039,0.9126,623.928,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
626448,0.0078,0.0351,0.9165,626.448,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
628948,0.0078,0.0351,0.9087,628.948,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
631446,0.0039,0.0351,0.9126,631.446,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap1,natural,light,20260810_141717,True
633951,0.0039,0.0429,0.9048,633.951,500000,-0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
636437,0.0117,0.0429,0.9126,636.437,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
638951,0.0039,0.0429,0.9126,638.951,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
641449,0.0,0.0351,0.9126,641.449,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
643954,0.0117,0.0429,0.9087,643.954,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
646428,0.0039,0.0312,0.9165,646.428,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
648945,0.0195,0.0273,0.9126,648.945,500000,0.0117,-0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap1,natural,light,20260810_141717,True
651442,0.0117,0.0312,0.9087,651.442,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
653945,0.0117,0.0312,0.9126,653.945,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
656426,0.0,0.0312,0.9087,656.426,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
658943,0.0117,0.0273,0.9165,658.943,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
661446,0.0078,0.0273,0.9087,661.446,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
663936,0.0078,0.0351,0.9087,663.936,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
666430,0.0078,0.0234,0.9048,666.43,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap1,natural,light,20260810_141717,True
668950,0.0117,0.0273,0.9087,668.95,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
671447,0.0039,0.0273,0.9165,671.447,500000,-0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
673950,0.0078,0.0234,0.9126,673.95,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap1,natural,light,20260810_141717,True
676427,0.0039,0.0312,0.9009,676.427,500000,-0.0039,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
678940,0.0078,0.0312,0.9204,678.94,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
681438,0.0117,0.0312,0.9087,681.438,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
683943,0.0039,0.0351,0.9087,683.943,500000,-0.0039,0.0,0.0,0.0039,tap1,natural,light,20260810_141717,True
686434,0.0039,0.0351,0.9087,686.434,500000,-0.0039,0.0,0.0,0.0039,tap1,natural,light,20260810_141717,True
688953,0.0078,0.0351,0.9048,688.953,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
691450,0.0078,0.0351,0.9009,691.45,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
693927,0.0078,0.0351,0.9126,693.927,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
696436,0.0039,0.039,0.9048,696.436,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
698955,0.0117,0.0312,0.9126,698.955,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
701453,0.0117,0.0273,0.9087,701.453,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
703927,0.0039,0.0312,0.9087,703.927,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
706434,0.0039,0.039,0.9126,706.434,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
708926,0.0078,0.0273,0.9087,708.926,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
711431,0.0117,0.0351,0.9048,711.431,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
713938,0.0078,0.039,0.9165,713.938,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
716450,0.0078,0.0351,0.9048,716.45,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
718941,0.0078,0.0351,0.9048,718.941,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
721445,0.0078,0.0351,0.9048,721.445,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
723944,0.0078,0.0273,0.9204,723.944,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,True
726433,0.0039,0.0351,0.9087,726.433,500000,-0.0039,0.0,0.0,0.0039,tap1,natural,light,20260810_141717,True
728928,0.0117,0.0351,0.9087,728.928,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
731430,0.0039,0.0351,0.9048,731.43,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
733934,0.0117,0.0351,0.9165,733.934,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
736450,0.0078,0.0312,0.8931,736.45,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap1,natural,light,20260810_141717,True
738942,0.0039,0.0273,0.9126,738.942,500000,-0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
741439,0.0039,0.0468,0.9243,741.439,500000,-0.0039,0.011700000000000002,0.015600000000000058,0.019886176103011906,tap1,natural,light,20260810_141717,True
743947,0.0078,0.0312,0.9165,743.947,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
746452,0.0078,0.0351,0.9243,746.452,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
748945,0.0039,0.039,0.9048,748.945,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
751439,0.0039,0.0312,0.9087,751.439,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
753943,0.0039,0.0351,0.9165,753.943,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
756426,0.0078,0.039,0.9009,756.426,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
758939,0.0117,0.0351,0.9087,758.939,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
761439,0.0039,0.0273,0.9087,761.439,500000,-0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap1,natural,light,20260810_141717,True
763944,0.0039,0.0273,0.9087,763.944,500000,-0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap1,natural,light,20260810_141717,True
766426,0.0078,0.0351,0.9087,766.426,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
768940,0.0039,0.0351,0.9204,768.94,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
771436,0.0,0.0351,0.9165,771.436,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap1,natural,light,20260810_141717,True
773941,0.0078,0.0312,0.9048,773.941,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
776452,0.0078,0.0312,0.9126,776.452,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
778953,0.0039,0.0429,0.9126,778.953,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
781453,0.2496,0.5187,0.234,781.453,500000,0.2418,0.48360000000000003,-0.6747,0.8646133760242204,tap1,natural,light,20260810_141717,True
783925,-2.1645,3.0966,-0.7449,783.925,500000,-2.1723,3.0615,-1.6536,4.101958373752713,tap1,natural,light,20260810_141717,True
786445,-0.4641,-0.1248,2.4804,786.445,500000,-0.4719,-0.1599,1.5716999999999999,1.6487869813896516,tap1,natural,light,20260810_141717,True
