time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
462515,0.0039,0.0234,0.9087,462.515,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,natural,normal,20260810_141717,True
465012,0.0039,0.0234,0.9243,465.012,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,natural,normal,20260810_141717,True
467529,0.0078,0.0273,0.897,467.529,500000,0.0039,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap2,natural,normal,20260810_141717,True
470028,0.0039,0.039,0.9087,470.028,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_141717,True
472507,0.0078,0.0234,0.9165,472.507,500000,0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
475028,0.0039,0.0273,0.9126,475.028,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
477526,0.0,0.039,0.9087,477.526,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,tap2,natural,normal,20260810_141717,True
480017,0.0117,0.0273,0.9126,480.017,500000,0.0078000000000000005,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_141717,True
482510,0.0039,0.0312,0.9126,482.51,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
485026,0.0078,0.0273,0.9087,485.026,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,natural,normal,20260810_141717,True
487500,0.0078,0.0273,0.9204,487.5,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
490007,0.0039,0.0351,0.9087,490.007,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_141717,True
492521,0.0,0.0273,0.9009,492.521,500000,-0.0039,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,normal,20260810_141717,True
495000,0.0,0.0312,0.9087,495.0,500000,-0.0039,0.0,0.0,0.0039,tap2,natural,normal,20260810_141717,True
497503,0.0039,0.0351,0.9087,497.503,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_141717,True
510770,0.0039,0.039,0.9126,510.77,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_141717,True
513192,0.0078,0.0312,0.9087,513.192,500000,0.0039,0.0,0.0,0.0039,tap2,natural,normal,20260810_141717,True
515680,0.0117,0.0312,0.9126,515.68,500000,0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,normal,20260810_141717,True
518178,0.0039,0.0312,0.9048,518.178,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_141717,True
520687,0.0039,0.0351,0.9165,520.687,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_141717,True
523204,0.0117,0.0273,0.9126,523.204,500000,0.0078000000000000005,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_141717,True
525689,0.0039,0.0312,0.9126,525.689,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
528186,0.0039,0.0312,0.9009,528.186,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,normal,20260810_141717,True
530697,0.0039,0.0312,0.9048,530.697,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_141717,True
533183,0.0039,0.0273,0.9165,533.183,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
535703,0.0078,0.0234,0.9126,535.703,500000,0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,normal,20260810_141717,True
538203,0.0078,0.0273,0.9126,538.203,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
540734,0.0078,0.0312,0.9126,540.734,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
543178,0.0078,0.0312,0.897,543.178,500000,0.0039,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,normal,20260810_141717,True
545683,0.0039,0.0351,0.9087,545.683,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_141717,True
548183,0.0039,0.0351,0.9087,548.183,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_141717,True
550691,0.0117,0.0273,0.9048,550.691,500000,0.0078000000000000005,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,natural,normal,20260810_141717,True
553182,0.0039,0.0351,0.9087,553.182,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_141717,True
555698,-0.0039,0.0312,0.9087,555.698,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,normal,20260810_141717,True
558195,0.0,0.0351,0.9048,558.195,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,normal,20260810_141717,True
560703,0.0039,0.0312,0.9087,560.703,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_141717,True
563196,0.0078,0.0234,0.9087,563.196,500000,0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap2,natural,normal,20260810_141717,True
565692,0.0039,0.0273,0.9048,565.692,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,normal,20260810_141717,True
568204,0.0039,0.0351,0.9087,568.204,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_141717,True
570681,0.0078,0.0234,0.9165,570.681,500000,0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
573183,0.0078,0.0273,0.9165,573.183,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
575701,0.0078,0.0273,0.9087,575.701,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,natural,normal,20260810_141717,True
578197,0.0,0.0312,0.9087,578.197,500000,-0.0039,0.0,0.0,0.0039,tap2,natural,normal,20260810_141717,True
580704,0.0078,0.0273,0.9126,580.704,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
583190,0.0039,0.0312,0.9126,583.19,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
585681,0.0039,0.0312,0.9126,585.681,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
588185,0.0039,0.0273,0.9126,588.185,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
590694,0.0,0.0273,0.9126,590.694,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
593208,0.0039,0.0312,0.9009,593.208,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,normal,20260810_141717,True
595705,0.0156,0.0273,0.9204,595.705,500000,0.011699999999999999,-0.0038999999999999972,0.011700000000000044,0.016999705879808657,tap2,natural,normal,20260810_141717,True
598201,0.0078,0.0273,0.9048,598.201,500000,0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,normal,20260810_141717,True
600679,0.0039,0.0195,0.9048,600.679,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap2,natural,normal,20260810_141717,True
603205,0.0,0.0312,0.9126,603.205,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
605697,0.0078,0.0273,0.9165,605.697,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
608194,0.0078,0.0312,0.9204,608.194,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
610701,0.0039,0.0312,0.9009,610.701,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,normal,20260810_141717,True
613185,0.0078,0.0273,0.9204,613.185,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
615679,0.0039,0.0312,0.9087,615.679,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_141717,True
618207,0.0,0.0312,0.9204,618.207,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
620681,0.0039,0.0234,0.9048,620.681,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,normal,20260810_141717,True
623200,0.0117,0.0312,0.9204,623.2,500000,0.0078000000000000005,0.0,0.011700000000000044,0.014061649974309596,tap2,natural,normal,20260810_141717,True
625687,0.0039,0.0273,0.9087,625.687,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_141717,True
628180,0.0039,0.0234,0.9048,628.18,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,normal,20260810_141717,True
630688,0.0039,0.0273,0.9165,630.688,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
633203,0.0039,0.0312,0.9048,633.203,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_141717,True
635688,0.0,0.0351,0.9126,635.688,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_141717,True
638191,0.0078,0.0273,0.9087,638.191,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,natural,normal,20260810_141717,True
640713,0.0,0.0351,0.9009,640.713,500000,-0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_141717,True
643186,0.0039,0.0351,0.9087,643.186,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_141717,True
645680,0.0039,0.0273,0.9087,645.68,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_141717,True
648204,0.0039,0.0273,0.9009,648.204,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,natural,normal,20260810_141717,True
650680,0.0039,0.0273,0.9048,650.68,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,normal,20260810_141717,True
653192,0.0039,0.0312,0.9048,653.192,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_141717,True
655686,0.0078,0.0273,0.9165,655.686,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
658180,0.0039,0.0312,0.9165,658.18,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
660691,0.0039,0.0312,0.9087,660.691,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_141717,True
663208,0.0039,0.0312,0.9204,663.208,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_141717,True
665690,-0.0039,0.0351,0.9204,665.69,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,natural,normal,20260810_141717,True
668201,0.0,0.0195,0.9009,668.201,500000,-0.0039,-0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap2,natural,normal,20260810_141717,True
670679,0.0039,0.0273,0.9126,670.679,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
673184,0.0039,0.039,0.9087,673.184,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_141717,True
675700,0.0117,0.0195,0.9087,675.7,500000,0.0078000000000000005,-0.011699999999999999,0.0,0.014061649974309557,tap2,natural,normal,20260810_141717,True
678181,0.0039,0.0312,0.9126,678.181,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
680692,0.0039,0.0273,0.9126,680.692,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
683182,0.0078,0.0273,0.9204,683.182,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
685697,0.0078,0.0234,0.9048,685.697,500000,0.0039,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,normal,20260810_141717,True
688199,0.0078,0.0273,0.9126,688.199,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
690704,0.0039,0.0273,0.9048,690.704,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,normal,20260810_141717,True
693183,0.0039,0.0273,0.9048,693.183,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,normal,20260810_141717,True
695704,0.0039,0.0351,0.9126,695.704,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_141717,True
698205,0.0078,0.0234,0.9126,698.205,500000,0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,normal,20260810_141717,True
700681,0.0078,0.0273,0.9165,700.681,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
703205,0.0,0.0312,0.9087,703.205,500000,-0.0039,0.0,0.0,0.0039,tap2,natural,normal,20260810_141717,True
705698,0.0078,0.039,0.9087,705.698,500000,0.0039,0.007800000000000001,0.0,0.008720665112249181,tap2,natural,normal,20260810_141717,True
708196,0.0039,0.0273,0.9048,708.196,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,normal,20260810_141717,True
710704,0.0039,0.0312,0.9087,710.704,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_141717,True
713196,0.0117,0.0351,0.9243,713.196,500000,0.0078000000000000005,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_141717,True
715702,0.0039,0.0429,0.9243,715.702,500000,0.0,0.011700000000000002,0.015600000000000058,0.01950000000000005,tap2,natural,normal,20260810_141717,True
718206,-0.0039,0.0351,0.9126,718.206,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_141717,True
720683,0.0,0.0312,0.9048,720.683,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,normal,20260810_141717,True
723201,0.0039,0.0312,0.9204,723.201,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_141717,True
725688,0.0,0.0273,0.9126,725.688,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
728186,0.0078,0.0351,0.9126,728.186,500000,0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_141717,True
730692,0.0,0.0429,0.9126,730.692,500000,-0.0039,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,natural,normal,20260810_141717,True
733183,0.0078,0.039,0.9126,733.183,500000,0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_141717,True
735703,0.0,0.0312,0.9009,735.703,500000,-0.0039,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,normal,20260810_141717,True
738178,0.0117,0.0234,0.9126,738.178,500000,0.0078000000000000005,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,normal,20260810_141717,True
740693,0.0,0.0273,0.9165,740.693,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
743178,0.0117,0.0312,0.9048,743.178,500000,0.0078000000000000005,0.0,-0.0038999999999999035,0.008720665112249138,tap2,natural,normal,20260810_141717,True
745697,0.0078,0.0273,0.9126,745.697,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
748194,0.0078,0.0312,0.9126,748.194,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
750701,0.0078,0.0234,0.9126,750.701,500000,0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,normal,20260810_141717,True
753192,0.0,0.0273,0.9087,753.192,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,natural,normal,20260810_141717,True
755678,0.0039,0.0273,0.9009,755.678,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,natural,normal,20260810_141717,True
758207,0.0,0.0351,0.9126,758.207,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_141717,True
760682,0.0039,0.0273,0.9165,760.682,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
763205,0.0,0.0273,0.9048,763.205,500000,-0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,normal,20260810_141717,True
765682,0.0078,0.0273,0.9087,765.682,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,natural,normal,20260810_141717,True
768193,0.0039,0.0312,0.9165,768.193,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
770700,0.0039,0.0234,0.9087,770.7,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,natural,normal,20260810_141717,True
773206,0.0039,0.0273,0.9165,773.206,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
775686,0.0039,0.0234,0.9087,775.686,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,natural,normal,20260810_141717,True
778188,0.0039,0.0273,0.9126,778.188,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
780698,0.0039,0.0351,0.9087,780.698,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_141717,True
783192,0.0039,0.0312,0.9126,783.192,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
785731,0.0078,0.0273,0.9009,785.731,500000,0.0039,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,normal,20260810_141717,True
788186,0.0039,0.0312,0.9087,788.186,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_141717,True
